"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","689","2188511","0.0-4.0-4.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2194719","0.0-4.0-4.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","6204.099999997765","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6204.099999997765"
"","","","","","html-keyboard-response","691","2195781","0.0-4.0-4.0-0.1","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2201827","0.0-4.0-4.0-1.1","6058466a43c6819ea1d84822","F1","batch6","","6042.300000000745","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","6042.300000000745"
"","","","","","html-keyboard-response","693","2202891","0.0-4.0-4.0-0.2","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2220179","0.0-4.0-4.0-1.2","6058466a43c6819ea1d84822","F1","batch6","","17284.699999999255","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","17284.699999999255"
"","","","","","html-keyboard-response","695","2221241","0.0-4.0-4.0-0.3","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2241762","0.0-4.0-4.0-1.3","6058466a43c6819ea1d84822","F1","batch6","","20517.699999999255","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","20517.699999999255"
"","","","","","html-keyboard-response","697","2242827","0.0-4.0-4.0-0.4","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","2264647","0.0-4.0-4.0-1.4","6058466a43c6819ea1d84822","F1","batch6","","21816.599999997765","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","21816.599999997765"
"","","","","","html-keyboard-response","699","2265710","0.0-4.0-4.0-0.5","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","2276986","0.0-4.0-4.0-1.5","6058466a43c6819ea1d84822","F1","batch6","","11273.199999999255","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","11273.199999999255"
"","","","","","html-keyboard-response","701","2278049","0.0-4.0-4.0-0.6","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","2286446","0.0-4.0-4.0-1.6","6058466a43c6819ea1d84822","F1","batch6","","8394.10000000149","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","8394.10000000149"
"","","","","","html-keyboard-response","703","2287514","0.0-4.0-4.0-0.7","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","2304646","0.0-4.0-4.0-1.7","6058466a43c6819ea1d84822","F1","batch6","","17129.099999997765","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","17129.099999997765"
"","","","","","html-keyboard-response","705","2305708","0.0-4.0-4.0-0.8","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","2314769","0.0-4.0-4.0-1.8","6058466a43c6819ea1d84822","F1","batch6","","9058.199999999255","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","9058.199999999255"
"","","","","","html-keyboard-response","707","2315832","0.0-4.0-4.0-0.9","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","2357038","0.0-4.0-4.0-1.9","6058466a43c6819ea1d84822","F1","batch6","","41204","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","41204"
"","","","","","html-keyboard-response","709","2358103","0.0-4.0-4.0-0.10","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","2374597","0.0-4.0-4.0-1.10","6058466a43c6819ea1d84822","F1","batch6","","16490.699999999255","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","16490.699999999255"
"","","","","","html-keyboard-response","711","2375650","0.0-4.0-4.0-0.11","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","2396636","0.0-4.0-4.0-1.11","6058466a43c6819ea1d84822","F1","batch6","","20983.60000000149","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","20983.60000000149"
"","","","","","html-keyboard-response","713","2397698","0.0-4.0-4.0-0.12","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","2402457","0.0-4.0-4.0-1.12","6058466a43c6819ea1d84822","F1","batch6","","4756","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4756"
"","","","","","html-keyboard-response","715","2403523","0.0-4.0-4.0-0.13","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","2420746","0.0-4.0-4.0-1.13","6058466a43c6819ea1d84822","F1","batch6","","17219.699999999255","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","17219.699999999255"
"","","","","","html-keyboard-response","717","2421813","0.0-4.0-4.0-0.14","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","2443639","0.0-4.0-4.0-1.14","6058466a43c6819ea1d84822","F1","batch6","","21823.39999999851","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","21823.39999999851"
"","","","","","html-keyboard-response","719","2444706","0.0-4.0-4.0-0.15","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","2453899","0.0-4.0-4.0-1.15","6058466a43c6819ea1d84822","F1","batch6","","9189.300000000745","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","9189.300000000745"
"","","","","","html-keyboard-response","721","2454964","0.0-4.0-4.0-0.16","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","2465558","0.0-4.0-4.0-1.16","6058466a43c6819ea1d84822","F1","batch6","","10590.900000002235","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","10590.900000002235"
"","","","","","html-keyboard-response","723","2466627","0.0-4.0-4.0-0.17","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","2485077","0.0-4.0-4.0-1.17","6058466a43c6819ea1d84822","F1","batch6","","18446","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","18446"
"","","","","","html-keyboard-response","725","2486147","0.0-4.0-4.0-0.18","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","2543371","0.0-4.0-4.0-1.18","6058466a43c6819ea1d84822","F1","batch6","","57222.900000002235","spm_respsonse","img/question_4_7.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","57222.900000002235"
"","","","","","html-keyboard-response","727","2544438","0.0-4.0-4.0-0.19","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","2583553","0.0-4.0-4.0-1.19","6058466a43c6819ea1d84822","F1","batch6","","39113","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","39113"
"","","","","","html-keyboard-response","729","2584613","0.0-4.0-4.0-0.20","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","2595724","0.0-4.0-4.0-1.20","6058466a43c6819ea1d84822","F1","batch6","","11107.60000000149","spm_respsonse","img/question_4_9.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","11107.60000000149"
"","","","","","html-keyboard-response","731","2596791","0.0-4.0-4.0-0.21","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","2653762","0.0-4.0-4.0-1.21","6058466a43c6819ea1d84822","F1","batch6","","56969","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","56969"
"","","","","","html-keyboard-response","733","2654823","0.0-4.0-4.0-0.22","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","2685628","0.0-4.0-4.0-1.22","6058466a43c6819ea1d84822","F1","batch6","","30802.5","spm_respsonse","img/question_4_11.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","30802.5"
"","","","","","html-keyboard-response","735","2686687","0.0-4.0-4.0-0.23","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","2697365","0.0-4.0-4.0-1.23","6058466a43c6819ea1d84822","F1","batch6","","10674.5","spm_respsonse","img/question_4_12.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","10674.5"
"","","","","","html-keyboard-response","737","2698427","0.0-4.0-4.0-0.24","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","2712400","0.0-4.0-4.0-1.24","6058466a43c6819ea1d84822","F1","batch6","","13968.89999999851","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","13968.89999999851"
"","","","","","html-keyboard-response","739","2713467","0.0-4.0-4.0-0.25","6058466a43c6819ea1d84822","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
