"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","583","2049845","0.0-4.0-71.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","584","2050453","0.0-4.0-71.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","608","","","","","","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","585","2051021","0.0-4.0-71.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","586","2051709","0.0-4.0-71.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","587","2052389","0.0-4.0-71.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","680","","","","","","","","","","","","","","tol_peg_3","680","680","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","588","2052893","0.0-4.0-71.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","589","2053381","0.0-4.0-71.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","590","2054383","0.0-4.0-72.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10424","16823",""
"","","","","","html-button-response","591","2055333","0.0-4.0-73.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","949.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","592","2065445","0.0-4.0-74.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","10112","","","","","","","","","","","","","","tol_peg_1","10112","10112","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","593","2066205","0.0-4.0-74.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","759","","","","","","","","","","","","","","tol_peg_3","759","759","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","594","2066822","0.0-4.0-74.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","595","2067477","0.0-4.0-74.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","596","2068526","0.0-4.0-74.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1048","","","","","","","","","","","","","","tol_peg_2","1048","1048","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","597","2069437","0.0-4.0-74.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","911","","","","","","","","","","","","","","tol_peg_1","911","911","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","598","2070093","0.0-4.0-74.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_3","655","655","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","599","2070814","0.0-4.0-74.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","720","","","","","","","","","","","","","","tol_peg_2","720","720","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","600","2071342","0.0-4.0-74.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","601","2071886","0.0-4.0-74.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","544","","","","","","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","602","2072341","0.0-4.0-74.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","455","","","","","","","","","","","","","","tol_peg_1","455","455","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","603","2073237","0.0-4.0-74.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","604","2074239","0.0-4.0-75.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10112","13414",""
"","","","","","html-button-response","605","2075365","0.0-4.0-76.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","1125.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","2078718","0.0-4.0-77.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","3352","","","","","","","","","","","","","","tol_peg_1","3352","3352","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","607","2079517","0.0-4.0-77.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_3","799","799","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","608","2080086","0.0-4.0-77.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","609","2080614","0.0-4.0-77.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","610","2081582","0.0-4.0-77.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","968","","","","","","","","","","","","","","tol_peg_3","968","968","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","611","2082293","0.0-4.0-77.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","612","2083295","0.0-4.0-78.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3352","4888",""
"","","","","","html-button-response","613","2084285","0.0-4.0-79.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","989.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","614","2100013","0.0-4.0-80.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","15727","","","","","","","","","","","","","","tol_peg_3","15727","15727","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","615","2100749","0.0-4.0-80.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","616","2101366","0.0-4.0-80.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","617","2103550","0.0-4.0-80.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","2183","","","","","","","","","","","","","","tol_peg_1","2183","2183","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","618","2104189","0.0-4.0-80.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","619","2105734","0.0-4.0-80.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1544","","","","","","","","","","","","","","tol_peg_3","1544","1544","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","620","2107173","0.0-4.0-80.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","1439","","","","","","","","","","","","","","tol_peg_1","1439","1439","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","621","2108021","0.0-4.0-80.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","847","","","","","","","","","","","","","","tol_peg_2","847","847","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","622","2108862","0.0-4.0-80.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","839","","","","","","","","","","","","","","tol_peg_3","839","839","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","623","2109542","0.0-4.0-80.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","624","2110013","0.0-4.0-80.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","625","2110766","0.0-4.0-80.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","752","","","","","","","","","","","","","","tol_peg_3","752","752","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","626","2111366","0.0-4.0-80.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","627","2112157","0.0-4.0-80.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","628","2113159","0.0-4.0-81.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15727","20331",""
"","","","","","html-button-response","629","2114133","0.0-4.0-82.0","6120602a67554358bbd53c9d","C3","batch3","tol_trial_num","973.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","2124301","0.0-4.0-83.0-0.0","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","10167","","","","","","","","","","","","","","tol_peg_2","10167","10167","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","631","2124917","0.0-4.0-83.0-1.0","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","632","2125446","0.0-4.0-83.1-0.1","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","528","","","","","","","","","","","","","","tol_peg_1","528","528","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","633","2126782","0.0-4.0-83.1-1.1","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1335","","","","","","","","","","","","","","tol_peg_2","1335","1335","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","634","2127222","0.0-4.0-83.2-0.2","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","439","","","","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","635","2127733","0.0-4.0-83.2-1.2","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","636","2128326","0.0-4.0-83.3-0.3","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","592","","","","","","","","","","","","","","tol_peg_3","592","592","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","637","2130157","0.0-4.0-83.3-1.3","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","1831","","","","","","","","","","","","","","tol_peg_1","1831","1831","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","638","2130798","0.0-4.0-83.4-0.4","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","639","2131286","0.0-4.0-83.4-1.4","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","487","","","","","","","","","","","","","","tol_peg_1","487","487","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","640","2131694","0.0-4.0-83.5-0.5","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","641","2132446","0.0-4.0-83.5-1.5","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_3","751","751","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","642","2133054","0.0-4.0-83.6-0.6","6120602a67554358bbd53c9d","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","643","2133501","0.0-4.0-83.6-1.6","6120602a67554358bbd53c9d","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","644","2134503","0.0-4.0-84.0","6120602a67554358bbd53c9d","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10167","13380",""
"","","","","","html-button-response","645","2136269","0.0-4.0-85.0","6120602a67554358bbd53c9d","C3","batch3","tol-goodbye","1765.7000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","646","2165983","0.0-5.0","6120602a67554358bbd53c9d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
