"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","613","2792079","0.0-4.0-68.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","946","","","","","","","","","","","","","","tol_peg_2","946","946","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","614","2793163","0.0-4.0-68.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1084","","","","","","","","","","","","","","tol_peg_1","1084","1084","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2794805","0.0-4.0-68.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1641","","","","","","","","","","","","","","tol_peg_2","1641","1641","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2795559","0.0-4.0-68.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2796549","0.0-4.0-68.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","989","","","","","","","","","","","","","","tol_peg_3","989","989","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2797207","0.0-4.0-68.9-0.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","657","","","","","","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2798015","0.0-4.0-68.9-1.9","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","807","","","","","","","","","","","","","","tol_peg_1","807","807","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2798657","0.0-4.0-68.10-0.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","641","","","","","","","","","","","","","","tol_peg_2","641","641","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2799403","0.0-4.0-68.10-1.10","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","622","2800408","0.0-4.0-69.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3959","23837",""
"","","","","","html-button-response","623","2801455","0.0-4.0-70.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1044.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","2812711","0.0-4.0-71.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","11255","","","","","","","","","","","","","","tol_peg_2","11255","11255","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","2814203","0.0-4.0-71.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1491","","","","","","","","","","","","","","tol_peg_3","1491","1491","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2815143","0.0-4.0-71.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","939","","","","","","","","","","","","","","tol_peg_1","939","939","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2815999","0.0-4.0-71.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","855","","","","","","","","","","","","","","tol_peg_2","855","855","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2816501","0.0-4.0-71.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","501","","","","","","","","","","","","","","tol_peg_1","501","501","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2817115","0.0-4.0-71.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2818043","0.0-4.0-71.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2818755","0.0-4.0-71.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2819353","0.0-4.0-71.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","597","","","","","","","","","","","","","","tol_peg_2","597","597","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2820231","0.0-4.0-71.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","878","","","","","","","","","","","","","","tol_peg_3","878","878","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2820885","0.0-4.0-71.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","653","","","","","","","","","","","","","","tol_peg_2","653","653","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2821907","0.0-4.0-71.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1021","","","","","","","","","","","","","","tol_peg_1","1021","1021","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","636","2822910","0.0-4.0-72.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11255","14872",""
"","","","","","html-button-response","637","2823795","0.0-4.0-73.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","883.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","2833601","0.0-4.0-74.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","9805","","","","","","","","","","","","","","tol_peg_1","9805","9805","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","2835487","0.0-4.0-74.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1885","","","","","","","","","","","","","","tol_peg_3","1885","1885","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","2836089","0.0-4.0-74.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","2836800","0.0-4.0-74.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","2838071","0.0-4.0-74.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1270","","","","","","","","","","","","","","tol_peg_2","1270","1270","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","2839295","0.0-4.0-74.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1223","","","","","","","","","","","","","","tol_peg_1","1223","1223","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","2840655","0.0-4.0-74.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1359","","","","","","","","","","","","","","tol_peg_3","1359","1359","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","2841639","0.0-4.0-74.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2842356","0.0-4.0-74.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","716","","","","","","","","","","","","","","tol_peg_1","716","716","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2843065","0.0-4.0-74.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","708","","","","","","","","","","","","","","tol_peg_2","708","708","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2843741","0.0-4.0-74.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","674","","","","","","","","","","","","","","tol_peg_1","674","674","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2844823","0.0-4.0-74.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1082","","","","","","","","","","","","","","tol_peg_3","1082","1082","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","650","2845837","0.0-4.0-75.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9805","14424",""
"","","","","","html-button-response","651","2846961","0.0-4.0-76.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1122.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","2851155","0.0-4.0-77.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","4193","","","","","","","","","","","","","","tol_peg_1","4193","4193","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","653","2852915","0.0-4.0-77.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1759","","","","","","","","","","","","","","tol_peg_3","1759","1759","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","654","2853431","0.0-4.0-77.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","655","2854399","0.0-4.0-77.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","656","2855294","0.0-4.0-77.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","894","","","","","","","","","","","","","","tol_peg_3","894","894","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","657","2856277","0.0-4.0-77.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","982","","","","","","","","","","","","","","tol_peg_1","982","982","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","658","2857279","0.0-4.0-78.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4193","5602",""
"","","","","","html-button-response","659","2858651","0.0-4.0-79.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_trial_num","1370.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","2868361","0.0-4.0-80.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","9709","","","","","","","","","","","","","","tol_peg_2","9709","9709","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","2869481","0.0-4.0-80.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_1","1119","1119","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","2881487","0.0-4.0-80.1-0.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","12005","","","","","","","","","","","","","","tol_peg_2","12005","12005","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","2883121","0.0-4.0-80.1-1.1","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1633","","","","","","","","","","","","","","tol_peg_1","1633","1633","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","2885248","0.0-4.0-80.2-0.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2126","","","","","","","","","","","","","","tol_peg_3","2126","2126","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","2886133","0.0-4.0-80.2-1.2","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","884","","","","","","","","","","","","","","tol_peg_2","884","884","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","2886740","0.0-4.0-80.3-0.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","606","","","","","","","","","","","","","","tol_peg_1","606","606","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","2887971","0.0-4.0-80.3-1.3","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1230","","","","","","","","","","","","","","tol_peg_2","1230","1230","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2889371","0.0-4.0-80.4-0.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1399","","","","","","","","","","","","","","tol_peg_1","1399","1399","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2890203","0.0-4.0-80.4-1.4","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","831","","","","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2892359","0.0-4.0-80.5-0.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","2155","","","","","","","","","","","","","","tol_peg_2","2155","2155","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2893661","0.0-4.0-80.5-1.5","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","1301","","","","","","","","","","","","","","tol_peg_1","1301","1301","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2894295","0.0-4.0-80.6-0.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2895018","0.0-4.0-80.6-1.6","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","723","","","","","","","","","","","","","","tol_peg_1","723","723","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2896263","0.0-4.0-80.7-0.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","1244","","","","","","","","","","","","","","tol_peg_3","1244","1244","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2896977","0.0-4.0-80.7-1.7","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","713","","","","","","","","","","","","","","tol_peg_2","713","713","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2897615","0.0-4.0-80.8-0.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_tohand","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2898611","0.0-4.0-80.8-1.8","63bd81554d9e726756bb2dc3","D2","batch4","tol_toboard","995","","","","","","","","","","","","","","tol_peg_3","995","995","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","678","2899627","0.0-4.0-81.0","63bd81554d9e726756bb2dc3","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9709","30514",""
