"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","476","1951724","0.0-4.0-31.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","220","","","tol_toboard","","","","","","","","","","","tol_peg_3","220","220","0","[[0,0,0],[2,3],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","477","1952768","0.0-4.0-31.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","1044","","","tol_tohand","","","","","","","","","","","tol_peg_3","1044","1044","0","[[0,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","478","1953971","0.0-4.0-31.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1203","","","tol_toboard","","","","","","","","","","","tol_peg_1","1203","1203","0","[[1,0,0],[2,3],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","479","1954834","0.0-4.0-31.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","863","","","tol_tohand","","","","","","","","","","","tol_peg_2","863","863","0","[[1,0,0],[2,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","480","1955718","0.0-4.0-31.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[1,0,0],[2,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","481","1956273","0.0-4.0-31.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","553","","","tol_tohand","","","","","","","","","","","tol_peg_2","553","553","0","[[1,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","482","1956920","0.0-4.0-31.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","647","","","tol_toboard","","","","","","","","","","","tol_peg_1","647","647","0","[[1,2,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","483","1959841","0.0-4.0-31.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","2921","","","tol_tohand","","","","","","","","","","","tol_peg_3","2921","2921","0","[[1,2,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","484","1960792","0.0-4.0-31.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","951","","","tol_toboard","","","","","","","","","","","tol_peg_2","951","951","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","485","1961805","0.0-4.0-32.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3045","8426",""
"","","","","","html-button-response","486","1963118","0.0-4.0-33.0","5c1813d5d2790700010a718f","F1","batch6","","1312.5999999977648","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1966101","0.0-4.0-34.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","2982","","","tol_tohand","","","","","","","","","","","tol_peg_1","2982","2982","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1968529","0.0-4.0-34.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","2428","","","tol_toboard","","","","","","","","","","","tol_peg_2","2428","2428","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1969985","0.0-4.0-34.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","1454","","","tol_tohand","","","","","","","","","","","tol_peg_1","1454","1454","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1971745","0.0-4.0-34.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1760","","","tol_toboard","","","","","","","","","","","tol_peg_1","1760","1760","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1972912","0.0-4.0-34.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","1167","","","tol_tohand","","","","","","","","","","","tol_peg_3","1167","1167","0","[[3,0,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1973772","0.0-4.0-34.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","859","","","tol_toboard","","","","","","","","","","","tol_peg_1","859","859","0","[[3,1,0],[2,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1974522","0.0-4.0-34.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","749","","","tol_tohand","","","","","","","","","","","tol_peg_2","749","749","0","[[3,1,0],[0,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1975235","0.0-4.0-34.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","713","","","tol_toboard","","","","","","","","","","","tol_peg_3","713","713","0","[[3,1,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1979127","0.0-4.0-34.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","3891","","","tol_tohand","","","","","","","","","","","tol_peg_1","3891","3891","0","[[3,0,0],[0,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1980984","0.0-4.0-34.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","1856","","","tol_toboard","","","","","","","","","","","tol_peg_2","1856","1856","0","[[3,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","1983134","0.0-4.0-34.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","2149","","","tol_tohand","","","","","","","","","","","tol_peg_1","2149","2149","0","[[0,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","1983750","0.0-4.0-34.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[1,3],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","1984654","0.0-4.0-34.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","903","","","tol_tohand","","","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","1985809","0.0-4.0-34.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","1153","","","tol_toboard","","","","","","","","","","","tol_peg_1","1153","1153","0","[[2,0,0],[1,3],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","1986464","0.0-4.0-34.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","655","","","tol_tohand","","","","","","","","","","","tol_peg_2","655","655","0","[[2,0,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","1987848","0.0-4.0-34.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","1383","","","tol_toboard","","","","","","","","","","","tol_peg_3","1383","1383","0","[[2,0,0],[1,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","1988489","0.0-4.0-34.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","640","","","tol_tohand","","","","","","","","","","","tol_peg_2","640","640","0","[[2,0,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","1989227","0.0-4.0-34.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","738","","","tol_toboard","","","","","","","","","","","tol_peg_1","738","738","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","505","1991269","0.0-4.0-34.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","2040","","","tol_tohand","","","","","","","","","","","tol_peg_3","2040","2040","0","[[2,1,0],[0,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","506","1992455","0.0-4.0-34.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","1185","","","tol_toboard","","","","","","","","","","","tol_peg_2","1185","1185","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","507","1993460","0.0-4.0-35.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2982","16630",""
"","","","","","html-button-response","508","1994702","0.0-4.0-36.0","5c1813d5d2790700010a718f","F1","batch6","","1241.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1998402","0.0-4.0-37.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3699","","","tol_tohand","","","","","","","","","","","tol_peg_3","3699","3699","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","510","1999821","0.0-4.0-37.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1418","","","tol_toboard","","","","","","","","","","","tol_peg_1","1418","1418","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","511","2000508","0.0-4.0-37.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","686","","","tol_tohand","","","","","","","","","","","tol_peg_2","686","686","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","512","2001315","0.0-4.0-37.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","807","","","tol_toboard","","","","","","","","","","","tol_peg_3","807","807","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","513","2002453","0.0-4.0-37.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","1137","","","tol_tohand","","","","","","","","","","","tol_peg_1","1137","1137","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","514","2003626","0.0-4.0-37.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1172","","","tol_toboard","","","","","","","","","","","tol_peg_2","1172","1172","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","515","2004542","0.0-4.0-37.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","916","","","tol_tohand","","","","","","","","","","","tol_peg_3","916","916","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","516","2005309","0.0-4.0-37.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","767","","","tol_toboard","","","","","","","","","","","tol_peg_2","767","767","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","517","2006323","0.0-4.0-38.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3699","6438",""
"","","","","","html-button-response","518","2007461","0.0-4.0-39.0","5c1813d5d2790700010a718f","F1","batch6","","1137.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","2013553","0.0-4.0-40.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","6091","","","tol_tohand","","","","","","","","","","","tol_peg_1","6091","6091","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","2020291","0.0-4.0-40.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","6737","","","tol_toboard","","","","","","","","","","","tol_peg_2","6737","6737","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","2021196","0.0-4.0-40.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","905","","","tol_tohand","","","","","","","","","","","tol_peg_1","905","905","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","2022206","0.0-4.0-40.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1009","","","tol_toboard","","","","","","","","","","","tol_peg_3","1009","1009","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","2022971","0.0-4.0-40.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","765","","","tol_tohand","","","","","","","","","","","tol_peg_2","765","765","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","2024150","0.0-4.0-40.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1179","","","tol_toboard","","","","","","","","","","","tol_peg_1","1179","1179","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","2024818","0.0-4.0-40.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","2025445","0.0-4.0-40.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","626","","","tol_toboard","","","","","","","","","","","tol_peg_1","626","626","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","2028013","0.0-4.0-40.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","2568","","","tol_tohand","","","","","","","","","","","tol_peg_3","2568","2568","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","2029138","0.0-4.0-40.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","1124","","","tol_toboard","","","","","","","","","","","tol_peg_2","1124","1124","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","2029920","0.0-4.0-40.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","781","","","tol_tohand","","","","","","","","","","","tol_peg_1","781","781","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","2030652","0.0-4.0-40.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","731","","","tol_toboard","","","","","","","","","","","tol_peg_2","731","731","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","531","2031665","0.0-4.0-41.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6091","11778",""
"","","","","","html-button-response","532","2032946","0.0-4.0-42.0","5c1813d5d2790700010a718f","F1","batch6","","1279.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","533","2037075","0.0-4.0-43.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","4129","","","tol_tohand","","","","","","","","","","","tol_peg_1","4129","4129","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","2037840","0.0-4.0-43.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","763","","","tol_toboard","","","","","","","","","","","tol_peg_2","763","763","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","2038433","0.0-4.0-43.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","593","","","tol_tohand","","","","","","","","","","","tol_peg_1","593","593","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","2039616","0.0-4.0-43.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1182","","","tol_toboard","","","","","","","","","","","tol_peg_3","1182","1182","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","2040489","0.0-4.0-43.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","873","","","tol_tohand","","","","","","","","","","","tol_peg_2","873","873","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","2041456","0.0-4.0-43.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","967","","","tol_toboard","","","","","","","","","","","tol_peg_1","967","967","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","2042029","0.0-4.0-43.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","572","","","tol_tohand","","","","","","","","","","","tol_peg_2","572","572","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","2042621","0.0-4.0-43.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","541","2043624","0.0-4.0-44.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4129","6167",""
