"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","643","3817168","0.0-4.0-7.0-0.12","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","3818849","0.0-4.0-7.0-1.12","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1679.5","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","1679.5","false","42","",""
"","","","","","html-keyboard-response","645","3820163","0.0-4.0-7.0-0.13","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3823018","0.0-4.0-7.0-1.13","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2853","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2853","false","42","",""
"","","","","","html-keyboard-response","647","3824340","0.0-4.0-7.0-0.14","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3825245","0.0-4.0-7.0-1.14","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","901.7999999821186","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","901.7999999821186","true","43","",""
"","","","","","html-keyboard-response","649","3826568","0.0-4.0-7.0-0.15","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3829132","0.0-4.0-7.0-1.15","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2562.199999988079","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2562.199999988079","true","44","",""
"","","","","","html-keyboard-response","651","3830447","0.0-4.0-7.0-0.16","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3831768","0.0-4.0-7.0-1.16","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1318.199999988079","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1318.199999988079","true","45","",""
"","","","","","html-keyboard-response","653","3833085","0.0-4.0-7.0-0.17","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3835566","0.0-4.0-7.0-1.17","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2479.2000000178814","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2479.2000000178814","false","45","",""
"","","","","","html-keyboard-response","655","3836884","0.0-4.0-7.0-0.18","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3838445","0.0-4.0-7.0-1.18","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1558.3999999761581","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1558.3999999761581","true","46","",""
"","","","","","html-keyboard-response","657","3839760","0.0-4.0-7.0-0.19","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3845072","0.0-4.0-7.0-1.19","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","5309.9000000059605","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","5309.9000000059605","true","47","",""
"","","","","","html-keyboard-response","659","3846389","0.0-4.0-7.0-0.20","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3851743","0.0-4.0-7.0-1.20","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","5351.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5351.5","true","48","",""
"","","","","","html-keyboard-response","661","3853060","0.0-4.0-7.0-0.21","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3854670","0.0-4.0-7.0-1.21","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1607.2999999821186","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","1607.2999999821186","true","49","",""
"","","","","","html-keyboard-response","663","3855981","0.0-4.0-7.0-0.22","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3858180","0.0-4.0-7.0-1.22","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2197.5","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2197.5","true","50","",""
"","","","","","html-keyboard-response","665","3859499","0.0-4.0-7.0-0.23","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3860812","0.0-4.0-7.0-1.23","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1309.7999999821186","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","1309.7999999821186","true","51","",""
"","","","","","html-keyboard-response","667","3862131","0.0-4.0-7.0-0.24","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3863235","0.0-4.0-7.0-1.24","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1102.7999999821186","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1102.7999999821186","true","52","",""
"","","","","","html-keyboard-response","669","3864546","0.0-4.0-7.0-0.25","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3865698","0.0-4.0-7.0-1.25","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1149.199999988079","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1149.199999988079","true","53","",""
"","","","","","html-keyboard-response","671","3867022","0.0-4.0-7.0-0.26","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3868542","0.0-4.0-7.0-1.26","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1518.3999999761581","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1518.3999999761581","true","54","",""
"","","","","","html-keyboard-response","673","3869856","0.0-4.0-7.0-0.27","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3870795","0.0-4.0-7.0-1.27","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","937.0999999940395","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","937.0999999940395","true","55","",""
"","","","","","html-keyboard-response","675","3872117","0.0-4.0-7.0-0.28","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3872947","0.0-4.0-7.0-1.28","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","828.8000000119209","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","828.8000000119209","true","56","",""
"","","","","","html-keyboard-response","677","3874265","0.0-4.0-7.0-0.29","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3875321","0.0-4.0-7.0-1.29","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1053.5","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1053.5","true","57","",""
"","","","","","html-keyboard-response","679","3876631","0.0-4.0-7.0-0.30","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3880475","0.0-4.0-7.0-1.30","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3842.0999999940395","stim/no_70_2.png","f","pattern_40","j","false","","","","","","","","","","","","","","","","","","","3842.0999999940395","false","57","",""
"","","","","","html-keyboard-response","681","3881800","0.0-4.0-7.0-0.31","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3883210","0.0-4.0-7.0-1.31","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1407.4000000059605","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1407.4000000059605","true","58","",""
"","","","","","html-keyboard-response","683","3884528","0.0-4.0-7.0-0.32","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3885933","0.0-4.0-7.0-1.32","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1403.4000000059605","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1403.4000000059605","true","59","",""
"","","","","","html-keyboard-response","685","3887258","0.0-4.0-7.0-0.33","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3891112","0.0-4.0-7.0-1.33","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","3852.5","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3852.5","true","60","",""
"","","","","","html-keyboard-response","687","3892429","0.0-4.0-7.0-0.34","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3894572","0.0-4.0-7.0-1.34","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","2140.5999999940395","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2140.5999999940395","true","61","",""
"","","","","","html-keyboard-response","689","3895884","0.0-4.0-7.0-0.35","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3896783","0.0-4.0-7.0-1.35","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","897","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","897","true","62","",""
"","","","","","html-keyboard-response","691","3898097","0.0-4.0-7.0-0.36","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3899489","0.0-4.0-7.0-1.36","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1390","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1390","true","63","",""
"","","","","","html-keyboard-response","693","3900806","0.0-4.0-7.0-0.37","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3902266","0.0-4.0-7.0-1.37","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_response","1457.5999999940395","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1457.5999999940395","false","63","",""
"","","","","","html-keyboard-response","695","3903578","0.0-4.0-7.0-0.38","59f6a6ec07e3780001ccd4d0","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
