"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","635","1628053","0.0-4.0-4.0-0.11","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1672595","0.0-4.0-4.0-1.11","5f5e401d77501a6b82743d56","F1","batch6","","44540.60000002384","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","44540.60000002384"
"","","","","","html-keyboard-response","637","1673661","0.0-4.0-4.0-0.12","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1677670","0.0-4.0-4.0-1.12","5f5e401d77501a6b82743d56","F1","batch6","","4003.399999976158","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4003.399999976158"
"","","","","","html-keyboard-response","639","1678741","0.0-4.0-4.0-0.13","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1683499","0.0-4.0-4.0-1.13","5f5e401d77501a6b82743d56","F1","batch6","","4753.299999952316","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4753.299999952316"
"","","","","","html-keyboard-response","641","1684577","0.0-4.0-4.0-0.14","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1689931","0.0-4.0-4.0-1.14","5f5e401d77501a6b82743d56","F1","batch6","","5349.600000023842","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","5349.600000023842"
"","","","","","html-keyboard-response","643","1690998","0.0-4.0-4.0-0.15","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1699122","0.0-4.0-4.0-1.15","5f5e401d77501a6b82743d56","F1","batch6","","8122.399999976158","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8122.399999976158"
"","","","","","html-keyboard-response","645","1700196","0.0-4.0-4.0-0.16","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1712012","0.0-4.0-4.0-1.16","5f5e401d77501a6b82743d56","F1","batch6","","11813.600000023842","spm_respsonse","img/question_4_5.jpeg","5","0","","","","","","","","","","","","","","","","8","mat_41","","","","","","0","11813.600000023842"
"","","","","","html-keyboard-response","647","1713079","0.0-4.0-4.0-0.17","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1724662","0.0-4.0-4.0-1.17","5f5e401d77501a6b82743d56","F1","batch6","","11581","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","11581"
"","","","","","html-keyboard-response","649","1725741","0.0-4.0-4.0-0.18","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1758187","0.0-4.0-4.0-1.18","5f5e401d77501a6b82743d56","F1","batch6","","32442","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","32442"
"","","","","","html-keyboard-response","651","1759266","0.0-4.0-4.0-0.19","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1775941","0.0-4.0-4.0-1.19","5f5e401d77501a6b82743d56","F1","batch6","","16672","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","16672"
"","","","","","html-keyboard-response","653","1777013","0.0-4.0-4.0-0.20","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1791408","0.0-4.0-4.0-1.20","5f5e401d77501a6b82743d56","F1","batch6","","14390.799999952316","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","14390.799999952316"
"","","","","","html-keyboard-response","655","1792474","0.0-4.0-4.0-0.21","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1817276","0.0-4.0-4.0-1.21","5f5e401d77501a6b82743d56","F1","batch6","","24796.800000071526","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","24796.800000071526"
"","","","","","html-keyboard-response","657","1818353","0.0-4.0-4.0-0.22","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1836833","0.0-4.0-4.0-1.22","5f5e401d77501a6b82743d56","F1","batch6","","18477.299999952316","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","18477.299999952316"
"","","","","","html-keyboard-response","659","1837911","0.0-4.0-4.0-0.23","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1860383","0.0-4.0-4.0-1.23","5f5e401d77501a6b82743d56","F1","batch6","","22470.399999976158","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","22470.399999976158"
"","","","","","html-keyboard-response","661","1861466","0.0-4.0-4.0-0.24","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1872559","0.0-4.0-4.0-1.24","5f5e401d77501a6b82743d56","F1","batch6","","11090.600000023842","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","11090.600000023842"
"","","","","","html-keyboard-response","663","1873638","0.0-4.0-4.0-0.25","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1903634","0.0-4.0-4.0-1.25","5f5e401d77501a6b82743d56","F1","batch6","","29992.299999952316","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","29992.299999952316"
"","","","","","html-keyboard-response","665","1904710","0.0-4.0-4.0-0.26","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1917927","0.0-4.0-4.0-1.26","5f5e401d77501a6b82743d56","F1","batch6","","13214.799999952316","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","13214.799999952316"
"","","","","","html-keyboard-response","667","1918992","0.0-4.0-4.0-0.27","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1936481","0.0-4.0-4.0-1.27","5f5e401d77501a6b82743d56","F1","batch6","","17483.600000023842","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","17483.600000023842"
"","","","","","html-keyboard-response","669","1937549","0.0-4.0-4.0-0.28","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1947638","0.0-4.0-4.0-1.28","5f5e401d77501a6b82743d56","F1","batch6","","10087","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","10087"
"","","","","","html-keyboard-response","671","1948713","0.0-4.0-4.0-0.29","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1965896","0.0-4.0-4.0-1.29","5f5e401d77501a6b82743d56","F1","batch6","","17178.600000023842","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","17178.600000023842"
"","","","","","html-keyboard-response","673","1966958","0.0-4.0-4.0-0.30","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1988456","0.0-4.0-4.0-1.30","5f5e401d77501a6b82743d56","F1","batch6","","21495.900000095367","spm_respsonse","img/question_5_7.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","21495.900000095367"
"","","","","","html-keyboard-response","675","1989536","0.0-4.0-4.0-0.31","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1998063","0.0-4.0-4.0-1.31","5f5e401d77501a6b82743d56","F1","batch6","","8522.100000023842","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","8522.100000023842"
"","","","","","html-keyboard-response","677","1999118","0.0-4.0-4.0-0.32","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2015305","0.0-4.0-4.0-1.32","5f5e401d77501a6b82743d56","F1","batch6","","16184.100000023842","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","16184.100000023842"
"","","","","","html-keyboard-response","679","2016378","0.0-4.0-4.0-0.33","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2036429","0.0-4.0-4.0-1.33","5f5e401d77501a6b82743d56","F1","batch6","","20049.600000023842","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","20049.600000023842"
"","","","","","html-keyboard-response","681","2037506","0.0-4.0-4.0-0.34","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2073438","0.0-4.0-4.0-1.34","5f5e401d77501a6b82743d56","F1","batch6","","35927.40000009537","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_59","","","","","","1","35927.40000009537"
"","","","","","html-keyboard-response","683","2074518","0.0-4.0-4.0-0.35","5f5e401d77501a6b82743d56","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2107024","0.0-4.0-4.0-1.35","5f5e401d77501a6b82743d56","F1","batch6","","32503.5","spm_respsonse","img/question_5_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","32503.5"
"","","","","","html-button-response","685","2109505","0.0-4.0-5.0","5f5e401d77501a6b82743d56","F1","batch6","","2219","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
