"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","476","705222","0.0-3.0-56.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","453","","","tol_tohand","","","","","","","","","tol_peg_3","453","453","0","[[3,2,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","477","705583","0.0-3.0-56.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","361","","","tol_toboard","","","","","","","","","tol_peg_2","361","361","0","[[3,2,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","478","706788","0.0-3.0-56.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","1204","","","tol_tohand","","","","","","","","","tol_peg_1","1204","1204","0","[[3,0,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","479","707720","0.0-3.0-56.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","931","","","tol_toboard","","","","","","","","","tol_peg_2","931","931","0","[[3,0,0],[1,2],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","480","708262","0.0-3.0-56.10-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","542","","","tol_tohand","","","","","","","","","tol_peg_1","542","542","0","[[0,0,0],[1,2],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","481","708614","0.0-3.0-56.10-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_3","352","352","0","[[0,0,0],[1,2],[3]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","482","708916","0.0-3.0-56.11-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","301","","","tol_tohand","","","","","","","","","tol_peg_2","301","301","0","[[0,0,0],[1,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","483","709248","0.0-3.0-56.11-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","332","","","tol_toboard","","","","","","","","","tol_peg_1","332","332","0","[[2,0,0],[1,0],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","484","709780","0.0-3.0-56.12-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","532","","","tol_tohand","","","","","","","","","tol_peg_3","532","532","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","485","710162","0.0-3.0-56.12-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","382","","","tol_toboard","","","","","","","","","tol_peg_1","382","382","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","486","711167","0.0-3.0-57.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4252","12937","","",""
"","","","","","html-button-response","487","711744","0.0-3.0-58.0","55595b70fdf99b387ae30d2b","D2","batch4","","577","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","488","714327","0.0-3.0-59.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2582","","","tol_tohand","","","","","","","","","tol_peg_2","2582","2582","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","489","714729","0.0-3.0-59.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_3","402","402","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","490","715371","0.0-3.0-59.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","641","","","tol_tohand","","","","","","","","","tol_peg_1","641","641","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","491","715723","0.0-3.0-59.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","492","717795","0.0-3.0-59.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","2071","","","tol_tohand","","","","","","","","","tol_peg_1","2071","2071","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","493","718137","0.0-3.0-59.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_2","342","342","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","494","718559","0.0-3.0-59.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","421","","","tol_tohand","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","495","719703","0.0-3.0-59.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","1143","","","tol_toboard","","","","","","","","","tol_peg_1","1143","1143","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","496","720165","0.0-3.0-59.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","462","","","tol_tohand","","","","","","","","","tol_peg_2","462","462","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","497","720497","0.0-3.0-59.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","332","","","tol_toboard","","","","","","","","","tol_peg_1","332","332","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","498","721499","0.0-3.0-60.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2582","6177","","",""
"","","","","","html-button-response","499","722160","0.0-3.0-61.0","55595b70fdf99b387ae30d2b","D2","batch4","","660","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","500","724632","0.0-3.0-62.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2472","","","tol_tohand","","","","","","","","","tol_peg_1","2472","2472","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","724944","0.0-3.0-62.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","312","","","tol_toboard","","","","","","","","","tol_peg_2","312","312","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","725386","0.0-3.0-62.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","442","","","tol_tohand","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","725928","0.0-3.0-62.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","542","","","tol_toboard","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","726740","0.0-3.0-62.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","812","","","tol_tohand","","","","","","","","","tol_peg_2","812","812","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","505","727663","0.0-3.0-62.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","922","","","tol_toboard","","","","","","","","","tol_peg_1","922","922","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","506","728054","0.0-3.0-62.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","391","","","tol_tohand","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","507","728407","0.0-3.0-62.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","508","729178","0.0-3.0-62.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","771","","","tol_tohand","","","","","","","","","tol_peg_3","771","771","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","509","729521","0.0-3.0-62.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","341","","","tol_toboard","","","","","","","","","tol_peg_2","341","341","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","510","729922","0.0-3.0-62.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","401","","","tol_tohand","","","","","","","","","tol_peg_1","401","401","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","511","730325","0.0-3.0-62.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_3","402","402","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","512","730837","0.0-3.0-62.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","511","","","tol_tohand","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","513","731189","0.0-3.0-62.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","514","733032","0.0-3.0-62.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","1842","","","tol_tohand","","","","","","","","","tol_peg_3","1842","1842","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","515","733433","0.0-3.0-62.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","401","","","tol_toboard","","","","","","","","","tol_peg_1","401","401","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","516","734455","0.0-3.0-62.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","1021","","","tol_tohand","","","","","","","","","tol_peg_2","1021","1021","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","517","734807","0.0-3.0-62.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_1","352","352","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","518","735279","0.0-3.0-62.9-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","472","","","tol_tohand","","","","","","","","","tol_peg_2","472","472","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","519","736164","0.0-3.0-62.9-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","884","","","tol_toboard","","","","","","","","","tol_peg_1","884","884","0","[[3,2,1],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","520","737136","0.0-3.0-62.10-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","972","","","tol_tohand","","","","","","","","","tol_peg_1","972","972","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","521","738037","0.0-3.0-62.10-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","901","","","tol_toboard","","","","","","","","","tol_peg_3","901","901","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","522","738659","0.0-3.0-62.11-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","523","739062","0.0-3.0-62.11-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","401","","","tol_toboard","","","","","","","","","tol_peg_2","401","401","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","524","740063","0.0-3.0-63.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2472","10728","","",""
"","","","","","html-button-response","525","742874","0.0-3.0-64.0","55595b70fdf99b387ae30d2b","D2","batch4","","2810","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","746127","0.0-3.0-65.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","3252","","","tol_tohand","","","","","","","","","tol_peg_2","3252","3252","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","527","747509","0.0-3.0-65.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1381","","","tol_toboard","","","","","","","","","tol_peg_2","1381","1381","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","528","748231","0.0-3.0-65.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","721","","","tol_tohand","","","","","","","","","tol_peg_2","721","721","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","529","748523","0.0-3.0-65.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","292","","","tol_toboard","","","","","","","","","tol_peg_3","292","292","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","530","749185","0.0-3.0-65.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","662","","","tol_tohand","","","","","","","","","tol_peg_1","662","662","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","531","749667","0.0-3.0-65.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","482","","","tol_toboard","","","","","","","","","tol_peg_2","482","482","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","532","750079","0.0-3.0-65.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_tohand","","","","","","","","","tol_peg_1","412","412","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","533","750371","0.0-3.0-65.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","292","","","tol_toboard","","","","","","","","","tol_peg_2","292","292","0","[[0,0,0],[2,1],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","534","750783","0.0-3.0-65.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","412","","","tol_tohand","","","","","","","","","tol_peg_3","412","412","0","[[0,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","535","751146","0.0-3.0-65.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","361","","","tol_toboard","","","","","","","","","tol_peg_1","361","361","0","[[3,0,0],[2,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","536","752807","0.0-3.0-65.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","1661","","","tol_tohand","","","","","","","","","tol_peg_2","1661","1661","0","[[3,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","537","753180","0.0-3.0-65.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","372","","","tol_toboard","","","","","","","","","tol_peg_1","372","372","0","[[3,1,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","538","753551","0.0-3.0-65.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","371","","","tol_tohand","","","","","","","","","tol_peg_2","371","371","0","[[3,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","539","753823","0.0-3.0-65.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","272","","","tol_toboard","","","","","","","","","tol_peg_3","272","272","0","[[3,1,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","540","754246","0.0-3.0-65.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","422","","","tol_tohand","","","","","","","","","tol_peg_1","422","422","0","[[3,0,0],[0,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","541","754618","0.0-3.0-65.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","372","","","tol_toboard","","","","","","","","","tol_peg_2","372","372","0","[[3,0,0],[1,0],[2]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","542","755130","0.0-3.0-65.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","512","","","tol_tohand","","","","","","","","","tol_peg_3","512","512","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
