"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","641","885136","0.0-4.0-4.0-0.4","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","888374","0.0-4.0-4.0-1.4","627e7c4b12787b51092b1984","A3","batch1","","3235.800000011921","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","3235.800000011921"
"","","","","","html-keyboard-response","643","889440","0.0-4.0-4.0-0.5","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","893531","0.0-4.0-4.0-1.5","627e7c4b12787b51092b1984","A3","batch1","","4087.7999999821186","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","4087.7999999821186"
"","","","","","html-keyboard-response","645","894600","0.0-4.0-4.0-0.6","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","899460","0.0-4.0-4.0-1.6","627e7c4b12787b51092b1984","A3","batch1","","4857.699999988079","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","4857.699999988079"
"","","","","","html-keyboard-response","647","900519","0.0-4.0-4.0-0.7","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","911681","0.0-4.0-4.0-1.7","627e7c4b12787b51092b1984","A3","batch1","","11159.300000011921","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","11159.300000011921"
"","","","","","html-keyboard-response","649","912745","0.0-4.0-4.0-0.8","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","917473","0.0-4.0-4.0-1.8","627e7c4b12787b51092b1984","A3","batch1","","4725.699999988079","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","4725.699999988079"
"","","","","","html-keyboard-response","651","918534","0.0-4.0-4.0-0.9","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","926761","0.0-4.0-4.0-1.9","627e7c4b12787b51092b1984","A3","batch1","","8224.90000000596","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","8224.90000000596"
"","","","","","html-keyboard-response","653","927821","0.0-4.0-4.0-0.10","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","939710","0.0-4.0-4.0-1.10","627e7c4b12787b51092b1984","A3","batch1","","11885.700000017881","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","11885.700000017881"
"","","","","","html-keyboard-response","655","940778","0.0-4.0-4.0-0.11","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","954098","0.0-4.0-4.0-1.11","627e7c4b12787b51092b1984","A3","batch1","","13317.5","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","13317.5"
"","","","","","html-keyboard-response","657","955160","0.0-4.0-4.0-0.12","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","957298","0.0-4.0-4.0-1.12","627e7c4b12787b51092b1984","A3","batch1","","2135.5999999940395","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2135.5999999940395"
"","","","","","html-keyboard-response","659","958362","0.0-4.0-4.0-0.13","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","963195","0.0-4.0-4.0-1.13","627e7c4b12787b51092b1984","A3","batch1","","4829.9000000059605","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4829.9000000059605"
"","","","","","html-keyboard-response","661","964257","0.0-4.0-4.0-0.14","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","969819","0.0-4.0-4.0-1.14","627e7c4b12787b51092b1984","A3","batch1","","5559.0999999940395","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5559.0999999940395"
"","","","","","html-keyboard-response","663","970879","0.0-4.0-4.0-0.15","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","978277","0.0-4.0-4.0-1.15","627e7c4b12787b51092b1984","A3","batch1","","7395.699999988079","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7395.699999988079"
"","","","","","html-keyboard-response","665","979344","0.0-4.0-4.0-0.16","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","986247","0.0-4.0-4.0-1.16","627e7c4b12787b51092b1984","A3","batch1","","6901.0999999940395","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","6901.0999999940395"
"","","","","","html-keyboard-response","667","987314","0.0-4.0-4.0-0.17","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","992480","0.0-4.0-4.0-1.17","627e7c4b12787b51092b1984","A3","batch1","","5163.299999982119","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","5163.299999982119"
"","","","","","html-keyboard-response","669","993543","0.0-4.0-4.0-0.18","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1005217","0.0-4.0-4.0-1.18","627e7c4b12787b51092b1984","A3","batch1","","11668.59999999404","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","11668.59999999404"
"","","","","","html-keyboard-response","671","1006279","0.0-4.0-4.0-0.19","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1010881","0.0-4.0-4.0-1.19","627e7c4b12787b51092b1984","A3","batch1","","4593.5","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","4593.5"
"","","","","","html-keyboard-response","673","1011945","0.0-4.0-4.0-0.20","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1022560","0.0-4.0-4.0-1.20","627e7c4b12787b51092b1984","A3","batch1","","10613.199999988079","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","10613.199999988079"
"","","","","","html-keyboard-response","675","1023628","0.0-4.0-4.0-0.21","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1032711","0.0-4.0-4.0-1.21","627e7c4b12787b51092b1984","A3","batch1","","9079.699999988079","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","9079.699999988079"
"","","","","","html-keyboard-response","677","1033776","0.0-4.0-4.0-0.22","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1049969","0.0-4.0-4.0-1.22","627e7c4b12787b51092b1984","A3","batch1","","16178.800000011921","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","16178.800000011921"
"","","","","","html-keyboard-response","679","1051032","0.0-4.0-4.0-0.23","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1071239","0.0-4.0-4.0-1.23","627e7c4b12787b51092b1984","A3","batch1","","20204.70000001788","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","20204.70000001788"
"","","","","","html-keyboard-response","681","1072302","0.0-4.0-4.0-0.24","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1079254","0.0-4.0-4.0-1.24","627e7c4b12787b51092b1984","A3","batch1","","6949.800000011921","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","6949.800000011921"
"","","","","","html-keyboard-response","683","1080315","0.0-4.0-4.0-0.25","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1088971","0.0-4.0-4.0-1.25","627e7c4b12787b51092b1984","A3","batch1","","8653.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","8653.5"
"","","","","","html-keyboard-response","685","1090033","0.0-4.0-4.0-0.26","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1097059","0.0-4.0-4.0-1.26","627e7c4b12787b51092b1984","A3","batch1","","7022.5999999940395","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","7022.5999999940395"
"","","","","","html-keyboard-response","687","1098120","0.0-4.0-4.0-0.27","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1106436","0.0-4.0-4.0-1.27","627e7c4b12787b51092b1984","A3","batch1","","8312.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","8312.5"
"","","","","","html-keyboard-response","689","1107499","0.0-4.0-4.0-0.28","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1115645","0.0-4.0-4.0-1.28","627e7c4b12787b51092b1984","A3","batch1","","8143.300000011921","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","8143.300000011921"
"","","","","","html-keyboard-response","691","1116709","0.0-4.0-4.0-0.29","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1134814","0.0-4.0-4.0-1.29","627e7c4b12787b51092b1984","A3","batch1","","18106.09999999404","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","18106.09999999404"
"","","","","","html-keyboard-response","693","1135883","0.0-4.0-4.0-0.30","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1150280","0.0-4.0-4.0-1.30","627e7c4b12787b51092b1984","A3","batch1","","14403.300000011921","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","14403.300000011921"
"","","","","","html-keyboard-response","695","1151344","0.0-4.0-4.0-0.31","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1167695","0.0-4.0-4.0-1.31","627e7c4b12787b51092b1984","A3","batch1","","16350.90000000596","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","16350.90000000596"
"","","","","","html-keyboard-response","697","1168758","0.0-4.0-4.0-0.32","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1176524","0.0-4.0-4.0-1.32","627e7c4b12787b51092b1984","A3","batch1","","7764","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","7764"
