"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","782","2465081","0.0-3.0-83.5-0.5","5d6f332829c25100188a4a27","C3","batch3","","1033","","","tol_tohand","","","","","","","","","tol_peg_2","1033","1033","0","[[3,0,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","783","2466115","0.0-3.0-83.5-1.5","5d6f332829c25100188a4a27","C3","batch3","","1034","","","tol_toboard","","","","","","","","","tol_peg_1","1034","1034","0","[[3,2,0],[0,0],[1]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","784","2467640","0.0-3.0-83.6-0.6","5d6f332829c25100188a4a27","C3","batch3","","1523","","","tol_tohand","","","","","","","","","tol_peg_3","1523","1523","0","[[3,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","785","2468210","0.0-3.0-83.6-1.6","5d6f332829c25100188a4a27","C3","batch3","","569","","","tol_toboard","","","","","","","","","tol_peg_2","569","569","0","[[3,2,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","786","2468838","0.0-3.0-83.7-0.7","5d6f332829c25100188a4a27","C3","batch3","","628","","","tol_tohand","","","","","","","","","tol_peg_1","628","628","0","[[3,0,0],[1,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","787","2469980","0.0-3.0-83.7-1.7","5d6f332829c25100188a4a27","C3","batch3","","1141","","","tol_toboard","","","","","","","","","tol_peg_3","1141","1141","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","788","2470987","0.0-3.0-84.0","5d6f332829c25100188a4a27","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8067","16988","","",""
"","","","","","html-button-response","789","2475685","0.0-3.0-85.0","5d6f332829c25100188a4a27","C3","batch3","","4697.599999997765","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","790","2483192","0.0-4.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","791","2536373","0.0-4.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","53180.699999999255","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","792","2537183","0.0-4.0-2.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","2551692","0.0-4.0-2.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","14506.5","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","14506.5"
"","","","","","html-keyboard-response","794","2552759","0.0-4.0-2.0-0.1","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","2557296","0.0-4.0-2.0-1.1","5d6f332829c25100188a4a27","C3","batch3","","4534.400000002235","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4534.400000002235"
"","","","","","html-keyboard-response","796","2558357","0.0-4.0-2.0-0.2","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","2564182","0.0-4.0-2.0-1.2","5d6f332829c25100188a4a27","C3","batch3","","5823.300000000745","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","5823.300000000745"
"","","","","","html-keyboard-response","798","2565243","0.0-4.0-2.0-0.3","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","2571718","0.0-4.0-2.0-1.3","5d6f332829c25100188a4a27","C3","batch3","","6472.800000000745","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","6472.800000000745"
"","","","","","html-keyboard-response","800","2572774","0.0-4.0-2.0-0.4","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","2577431","0.0-4.0-2.0-1.4","5d6f332829c25100188a4a27","C3","batch3","","4654.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4654.5"
"","","","","","html-keyboard-response","802","2578485","0.0-4.0-2.0-0.5","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","2582957","0.0-4.0-2.0-1.5","5d6f332829c25100188a4a27","C3","batch3","","4471","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4471"
"","","","","","html-keyboard-response","804","2584025","0.0-4.0-2.0-0.6","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","2590654","0.0-4.0-2.0-1.6","5d6f332829c25100188a4a27","C3","batch3","","6627.60000000149","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6627.60000000149"
"","","","","","html-keyboard-response","806","2591726","0.0-4.0-2.0-0.7","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","2605844","0.0-4.0-2.0-1.7","5d6f332829c25100188a4a27","C3","batch3","","14115.400000002235","img/question_1_8.jpeg","5","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","14115.400000002235"
"","","","","","html-keyboard-response","808","2606910","0.0-4.0-2.0-0.8","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","2611399","0.0-4.0-2.0-1.8","5d6f332829c25100188a4a27","C3","batch3","","4487.900000002235","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4487.900000002235"
"","","","","","html-keyboard-response","810","2612452","0.0-4.0-2.0-0.9","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","2617152","0.0-4.0-2.0-1.9","5d6f332829c25100188a4a27","C3","batch3","","4698.39999999851","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4698.39999999851"
"","","","","","html-keyboard-response","812","2618220","0.0-4.0-2.0-0.10","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","2627067","0.0-4.0-2.0-1.10","5d6f332829c25100188a4a27","C3","batch3","","8844.400000002235","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","8844.400000002235"
"","","","","","html-keyboard-response","814","2628149","0.0-4.0-2.0-0.11","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","2636212","0.0-4.0-2.0-1.11","5d6f332829c25100188a4a27","C3","batch3","","8061.5","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","8061.5"
"","","","","","html-keyboard-response","816","2637290","0.0-4.0-2.0-0.12","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","2641756","0.0-4.0-2.0-1.12","5d6f332829c25100188a4a27","C3","batch3","","4464","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","4464"
"","","","","","html-keyboard-response","818","2642823","0.0-4.0-2.0-0.13","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","2649456","0.0-4.0-2.0-1.13","5d6f332829c25100188a4a27","C3","batch3","","6630.699999999255","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6630.699999999255"
"","","","","","html-keyboard-response","820","2650521","0.0-4.0-2.0-0.14","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","2653970","0.0-4.0-2.0-1.14","5d6f332829c25100188a4a27","C3","batch3","","3446.800000000745","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3446.800000000745"
"","","","","","html-keyboard-response","822","2655037","0.0-4.0-2.0-0.15","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","2659881","0.0-4.0-2.0-1.15","5d6f332829c25100188a4a27","C3","batch3","","4842.89999999851","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4842.89999999851"
"","","","","","html-keyboard-response","824","2660942","0.0-4.0-2.0-0.16","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","2666254","0.0-4.0-2.0-1.16","5d6f332829c25100188a4a27","C3","batch3","","5311","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5311"
"","","","","","html-keyboard-response","826","2667314","0.0-4.0-2.0-0.17","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","2674738","0.0-4.0-2.0-1.17","5d6f332829c25100188a4a27","C3","batch3","","7422.39999999851","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7422.39999999851"
"","","","","","html-keyboard-response","828","2675804","0.0-4.0-2.0-0.18","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","829","2682809","0.0-4.0-2.0-1.18","5d6f332829c25100188a4a27","C3","batch3","","7003.20000000298","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7003.20000000298"
"","","","","","html-keyboard-response","830","2683885","0.0-4.0-2.0-0.19","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","831","2695645","0.0-4.0-2.0-1.19","5d6f332829c25100188a4a27","C3","batch3","","11757.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","11757.5"
"","","","","","html-keyboard-response","832","2696726","0.0-4.0-2.0-0.20","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","833","2705984","0.0-4.0-2.0-1.20","5d6f332829c25100188a4a27","C3","batch3","","9255.699999999255","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","9255.699999999255"
"","","","","","html-keyboard-response","834","2707053","0.0-4.0-2.0-0.21","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","835","2732311","0.0-4.0-2.0-1.21","5d6f332829c25100188a4a27","C3","batch3","","25255.800000000745","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","25255.800000000745"
"","","","","","html-keyboard-response","836","2733382","0.0-4.0-2.0-0.22","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","837","2744369","0.0-4.0-2.0-1.22","5d6f332829c25100188a4a27","C3","batch3","","10984.39999999851","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","10984.39999999851"
"","","","","","html-keyboard-response","838","2745425","0.0-4.0-2.0-0.23","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","839","2781116","0.0-4.0-2.0-1.23","5d6f332829c25100188a4a27","C3","batch3","","35688.199999999255","img/question_2_12.jpeg","1","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","35688.199999999255"
"","","","","","html-button-response","840","2784179","0.0-4.0-3.0","5d6f332829c25100188a4a27","C3","batch3","","2798.39999999851","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","841","2784981","0.0-4.0-4.0-0.0","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","842","2799327","0.0-4.0-4.0-1.0","5d6f332829c25100188a4a27","C3","batch3","","14344.39999999851","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","14344.39999999851"
"","","","","","html-keyboard-response","843","2800381","0.0-4.0-4.0-0.1","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","844","2810106","0.0-4.0-4.0-1.1","5d6f332829c25100188a4a27","C3","batch3","","9722.89999999851","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","9722.89999999851"
"","","","","","html-keyboard-response","845","2811170","0.0-4.0-4.0-0.2","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","846","2823474","0.0-4.0-4.0-1.2","5d6f332829c25100188a4a27","C3","batch3","","12301.5","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","12301.5"
