"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","665","2245777","0.0-4.0-74.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","3899","","","tol_toboard","","","","","","","","","","","tol_peg_1","3899","3899","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","2247876","0.0-4.0-74.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","2099","","","tol_tohand","","","","","","","","","","","tol_peg_2","2099","2099","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","2248977","0.0-4.0-74.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1100","","","tol_toboard","","","","","","","","","","","tol_peg_3","1100","1100","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","2251392","0.0-4.0-74.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","2414","","","tol_tohand","","","","","","","","","","","tol_peg_1","2414","2414","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","2252227","0.0-4.0-74.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","833","","","tol_toboard","","","","","","","","","","","tol_peg_2","833","833","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","2252978","0.0-4.0-74.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","751","","","tol_tohand","","","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","2254277","0.0-4.0-74.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_2","1297","1297","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","2256277","0.0-4.0-74.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1999","","","tol_tohand","","","","","","","","","","","tol_peg_3","1999","1999","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","2257332","0.0-4.0-74.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1054","","","tol_toboard","","","","","","","","","","","tol_peg_1","1054","1054","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","2258277","0.0-4.0-74.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","945","","","tol_tohand","","","","","","","","","","","tol_peg_2","945","945","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","2259476","0.0-4.0-74.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_3","1199","1199","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","2263727","0.0-4.0-74.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","4249","","","tol_tohand","","","","","","","","","","","tol_peg_3","4249","4249","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","2264577","0.0-4.0-74.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","2265376","0.0-4.0-74.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_2","799","799","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","2266579","0.0-4.0-74.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","1201","","","tol_toboard","","","","","","","","","","","tol_peg_3","1201","1201","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","2270327","0.0-4.0-74.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","3748","","","tol_tohand","","","","","","","","","","","tol_peg_1","3748","3748","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","2271126","0.0-4.0-74.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_2","799","799","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","2271726","0.0-4.0-74.9-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","599","","","tol_tohand","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","2272677","0.0-4.0-74.9-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","949","","","tol_toboard","","","","","","","","","","","tol_peg_2","949","949","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","684","2273678","0.0-4.0-75.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3644","21247",""
"","","","","","html-button-response","685","2275077","0.0-4.0-76.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1399","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","686","2282176","0.0-4.0-77.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","7099","","","tol_tohand","","","","","","","","","","","tol_peg_1","7099","7099","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","687","2283030","0.0-4.0-77.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","852","","","tol_toboard","","","","","","","","","","","tol_peg_3","852","852","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","688","2284877","0.0-4.0-77.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1845","","","tol_tohand","","","","","","","","","","","tol_peg_2","1845","1845","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","689","2285727","0.0-4.0-77.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","690","2287327","0.0-4.0-77.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1599","","","tol_tohand","","","","","","","","","","","tol_peg_3","1599","1599","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","691","2288477","0.0-4.0-77.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_1","1150","1150","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","692","2289479","0.0-4.0-78.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7099","10543",""
"","","","","","html-button-response","693","2291081","0.0-4.0-79.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1602","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","2299827","0.0-4.0-80.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","8745","","","tol_tohand","","","","","","","","","","","tol_peg_3","8745","8745","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","2301126","0.0-4.0-80.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1299","","","tol_toboard","","","","","","","","","","","tol_peg_1","1299","1299","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","2302327","0.0-4.0-80.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1199","","","tol_tohand","","","","","","","","","","","tol_peg_2","1199","1199","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","2306077","0.0-4.0-80.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","3749","","","tol_toboard","","","","","","","","","","","tol_peg_2","3749","3749","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","2308227","0.0-4.0-80.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","2150","","","tol_tohand","","","","","","","","","","","tol_peg_2","2150","2150","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","2308981","0.0-4.0-80.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","752","","","tol_toboard","","","","","","","","","","","tol_peg_1","752","752","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","2309783","0.0-4.0-80.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","801","","","tol_tohand","","","","","","","","","","","tol_peg_2","801","801","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","2310732","0.0-4.0-80.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","948","","","tol_toboard","","","","","","","","","","","tol_peg_3","948","948","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","702","2311577","0.0-4.0-80.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","845","","","tol_tohand","","","","","","","","","","","tol_peg_1","845","845","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","2312532","0.0-4.0-80.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","953","","","tol_toboard","","","","","","","","","","","tol_peg_2","953","953","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","2314528","0.0-4.0-80.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","1996","","","tol_tohand","","","","","","","","","","","tol_peg_3","1996","1996","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","2315377","0.0-4.0-80.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","849","","","tol_toboard","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","2316177","0.0-4.0-80.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_tohand","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[3,2],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","2317179","0.0-4.0-80.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_3","1001","1001","0","[[0,0,0],[3,2],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","2317927","0.0-4.0-80.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","747","","","tol_tohand","","","","","","","","","","","tol_peg_2","747","747","0","[[0,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","2318927","0.0-4.0-80.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_1","1000","1000","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","710","2319928","0.0-4.0-81.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8745","17282",""
"","","","","","html-button-response","711","2320877","0.0-4.0-82.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","947","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","2326677","0.0-4.0-83.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","5800","","","tol_tohand","","","","","","","","","","","tol_peg_1","5800","5800","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","2333577","0.0-4.0-83.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","6900","","","tol_toboard","","","","","","","","","","","tol_peg_1","6900","6900","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","2334477","0.0-4.0-83.1-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","2335277","0.0-4.0-83.1-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_3","799","799","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","2337377","0.0-4.0-83.2-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","2099","","","tol_tohand","","","","","","","","","","","tol_peg_1","2099","2099","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","2338532","0.0-4.0-83.2-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1154","","","tol_toboard","","","","","","","","","","","tol_peg_2","1154","1154","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","2343177","0.0-4.0-83.3-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","4644","","","tol_tohand","","","","","","","","","","","tol_peg_2","4644","4644","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","2343977","0.0-4.0-83.3-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[1,2,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","2345527","0.0-4.0-83.4-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","1549","","","tol_tohand","","","","","","","","","","","tol_peg_1","1549","1549","0","[[1,0,0],[0,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","2347581","0.0-4.0-83.4-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","2053","","","tol_toboard","","","","","","","","","","","tol_peg_2","2053","2053","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","722","2348477","0.0-4.0-83.5-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","895","","","tol_tohand","","","","","","","","","","","tol_peg_1","895","895","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","2349677","0.0-4.0-83.5-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","1199","","","tol_toboard","","","","","","","","","","","tol_peg_2","1199","1199","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","2350682","0.0-4.0-83.6-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1004","","","tol_tohand","","","","","","","","","","","tol_peg_3","1004","1004","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","725","2351877","0.0-4.0-83.6-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","1194","","","tol_toboard","","","","","","","","","","","tol_peg_1","1194","1194","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","726","2353627","0.0-4.0-83.7-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","1749","","","tol_tohand","","","","","","","","","","","tol_peg_2","1749","1749","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","727","2354438","0.0-4.0-83.7-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","810","","","tol_toboard","","","","","","","","","","","tol_peg_1","810","810","0","[[3,1,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","728","2355077","0.0-4.0-83.8-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","638","","","tol_tohand","","","","","","","","","","","tol_peg_2","638","638","0","[[3,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","729","2355827","0.0-4.0-83.8-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","749","","","tol_toboard","","","","","","","","","","","tol_peg_3","749","749","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","730","2356582","0.0-4.0-83.9-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","754","","","tol_tohand","","","","","","","","","","","tol_peg_1","754","754","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","731","2357827","0.0-4.0-83.9-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","1244","","","tol_toboard","","","","","","","","","","","tol_peg_2","1244","1244","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","732","2358829","0.0-4.0-84.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5800","20031",""
