"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","668","1541542","0.0-4.0-71.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","638","","","tol_toboard","","","","","","","","","","","tol_peg_3","638","638","0","[[2,1,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","1542152","0.0-4.0-71.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","607","","","tol_tohand","","","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","1542702","0.0-4.0-71.8-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","549","","","tol_toboard","","","","","","","","","","","tol_peg_2","549","549","0","[[2,0,0],[1,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","671","1543258","0.0-4.0-71.9-0.9","5e77a65dcce2a2319f9e8849","D2","batch4","","555","","","tol_tohand","","","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[1,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","672","1543809","0.0-4.0-71.9-1.9","5e77a65dcce2a2319f9e8849","D2","batch4","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[0,0,0],[1,2],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","673","1545313","0.0-4.0-71.10-0.10","5e77a65dcce2a2319f9e8849","D2","batch4","","1502","","","tol_tohand","","","","","","","","","","","tol_peg_3","1502","1502","0","[[0,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","674","1546147","0.0-4.0-71.10-1.10","5e77a65dcce2a2319f9e8849","D2","batch4","","832","","","tol_toboard","","","","","","","","","","","tol_peg_1","832","832","0","[[3,0,0],[1,2],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","675","1546661","0.0-4.0-71.11-0.11","5e77a65dcce2a2319f9e8849","D2","batch4","","512","","","tol_tohand","","","","","","","","","","","tol_peg_2","512","512","0","[[3,0,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","676","1547109","0.0-4.0-71.11-1.11","5e77a65dcce2a2319f9e8849","D2","batch4","","447","","","tol_toboard","","","","","","","","","","","tol_peg_1","447","447","0","[[3,2,0],[1,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","677","1547683","0.0-4.0-71.12-0.12","5e77a65dcce2a2319f9e8849","D2","batch4","","572","","","tol_tohand","","","","","","","","","","","tol_peg_2","572","572","0","[[3,2,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","678","1548117","0.0-4.0-71.12-1.12","5e77a65dcce2a2319f9e8849","D2","batch4","","433","","","tol_toboard","","","","","","","","","","","tol_peg_3","433","433","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","679","1549121","0.0-4.0-72.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3642","15788",""
"","","","","","html-button-response","680","1549651","0.0-4.0-73.0","5e77a65dcce2a2319f9e8849","D2","batch4","","528.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","681","1565142","0.0-4.0-74.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","15490","","","tol_tohand","","","","","","","","","","","tol_peg_2","15490","15490","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1566275","0.0-4.0-74.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_1","1131","1131","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1566945","0.0-4.0-74.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","668","","","tol_tohand","","","","","","","","","","","tol_peg_2","668","668","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","1567620","0.0-4.0-74.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","673","","","tol_toboard","","","","","","","","","","","tol_peg_3","673","673","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","1568254","0.0-4.0-74.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","632","","","tol_tohand","","","","","","","","","","","tol_peg_1","632","632","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","1568733","0.0-4.0-74.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","478","","","tol_toboard","","","","","","","","","","","tol_peg_2","478","478","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","1570277","0.0-4.0-74.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","1542","","","tol_tohand","","","","","","","","","","","tol_peg_1","1542","1542","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","1570798","0.0-4.0-74.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","520","","","tol_toboard","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","1573371","0.0-4.0-74.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","2571","","","tol_tohand","","","","","","","","","","","tol_peg_2","2571","2571","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","1574053","0.0-4.0-74.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","681","","","tol_toboard","","","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","1578823","0.0-4.0-74.5-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","4769","","","tol_tohand","","","","","","","","","","","tol_peg_3","4769","4769","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1580035","0.0-4.0-74.5-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","1209","","","tol_toboard","","","","","","","","","","","tol_peg_1","1209","1209","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1580716","0.0-4.0-74.6-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","679","","","tol_tohand","","","","","","","","","","","tol_peg_2","679","679","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1581660","0.0-4.0-74.6-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","943","","","tol_toboard","","","","","","","","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1582722","0.0-4.0-74.7-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","1059","","","tol_tohand","","","","","","","","","","","tol_peg_1","1059","1059","0","[[1,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1585787","0.0-4.0-74.7-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","3063","","","tol_toboard","","","","","","","","","","","tol_peg_1","3063","3063","0","[[1,2,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1586953","0.0-4.0-74.8-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","1165","","","tol_tohand","","","","","","","","","","","tol_peg_3","1165","1165","0","[[1,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1588082","0.0-4.0-74.8-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","1127","","","tol_toboard","","","","","","","","","","","tol_peg_2","1127","1127","0","[[1,2,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1594905","0.0-4.0-74.9-0.9","5e77a65dcce2a2319f9e8849","D2","batch4","","6820","","","tol_tohand","","","","","","","","","","","tol_peg_1","6820","6820","0","[[1,0,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1595306","0.0-4.0-74.9-1.9","5e77a65dcce2a2319f9e8849","D2","batch4","","400","","","tol_toboard","","","","","","","","","","","tol_peg_2","400","400","0","[[1,0,0],[3,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1595828","0.0-4.0-74.10-0.10","5e77a65dcce2a2319f9e8849","D2","batch4","","520","","","tol_tohand","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1596667","0.0-4.0-74.10-1.10","5e77a65dcce2a2319f9e8849","D2","batch4","","837","","","tol_toboard","","","","","","","","","","","tol_peg_3","837","837","0","[[0,0,0],[3,2],[1]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1597355","0.0-4.0-74.11-0.11","5e77a65dcce2a2319f9e8849","D2","batch4","","687","","","tol_tohand","","","","","","","","","","","tol_peg_2","687","687","0","[[0,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1598094","0.0-4.0-74.11-1.11","5e77a65dcce2a2319f9e8849","D2","batch4","","738","","","tol_toboard","","","","","","","","","","","tol_peg_1","738","738","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1598636","0.0-4.0-74.12-0.12","5e77a65dcce2a2319f9e8849","D2","batch4","","539","","","tol_tohand","","","","","","","","","","","tol_peg_2","539","539","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1599361","0.0-4.0-74.12-1.12","5e77a65dcce2a2319f9e8849","D2","batch4","","724","","","tol_toboard","","","","","","","","","","","tol_peg_1","724","724","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1600176","0.0-4.0-74.13-0.13","5e77a65dcce2a2319f9e8849","D2","batch4","","813","","","tol_tohand","","","","","","","","","","","tol_peg_3","813","813","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1601064","0.0-4.0-74.13-1.13","5e77a65dcce2a2319f9e8849","D2","batch4","","887","","","tol_toboard","","","","","","","","","","","tol_peg_2","887","887","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1601627","0.0-4.0-74.14-0.14","5e77a65dcce2a2319f9e8849","D2","batch4","","561","","","tol_tohand","","","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1602300","0.0-4.0-74.14-1.14","5e77a65dcce2a2319f9e8849","D2","batch4","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1602995","0.0-4.0-74.15-0.15","5e77a65dcce2a2319f9e8849","D2","batch4","","693","","","tol_tohand","","","","","","","","","","","tol_peg_1","693","693","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1603489","0.0-4.0-74.15-1.15","5e77a65dcce2a2319f9e8849","D2","batch4","","492","","","tol_toboard","","","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","713","1604506","0.0-4.0-75.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15490","39208",""
"","","","","","html-button-response","714","1605169","0.0-4.0-76.0","5e77a65dcce2a2319f9e8849","D2","batch4","","661.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","715","1609199","0.0-4.0-77.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","4028","","","tol_tohand","","","","","","","","","","","tol_peg_1","4028","4028","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","716","1610602","0.0-4.0-77.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","1401","","","tol_toboard","","","","","","","","","","","tol_peg_3","1401","1401","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","717","1611456","0.0-4.0-77.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","853","","","tol_tohand","","","","","","","","","","","tol_peg_2","853","853","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","718","1611522","0.0-4.0-77.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","65","","","tol_toboard","","","","","","","","","","","tol_peg_2","65","65","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","719","1612383","0.0-4.0-77.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","859","","","tol_tohand","","","","","","","","","","","tol_peg_2","859","859","0","[[1,0,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","720","1613110","0.0-4.0-77.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","725","","","tol_toboard","","","","","","","","","","","tol_peg_1","725","725","0","[[1,3,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","721","1613839","0.0-4.0-77.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","728","","","tol_tohand","","","","","","","","","","","tol_peg_3","728","728","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","722","1614613","0.0-4.0-77.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","772","","","tol_toboard","","","","","","","","","","","tol_peg_1","772","772","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","723","1615624","0.0-4.0-78.0","5e77a65dcce2a2319f9e8849","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4028","6468",""
"","","","","","html-button-response","724","1616280","0.0-4.0-79.0","5e77a65dcce2a2319f9e8849","D2","batch4","","655.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","725","1625850","0.0-4.0-80.0-0.0","5e77a65dcce2a2319f9e8849","D2","batch4","","9568","","","tol_tohand","","","","","","","","","","","tol_peg_3","9568","9568","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1628926","0.0-4.0-80.0-1.0","5e77a65dcce2a2319f9e8849","D2","batch4","","3073","","","tol_toboard","","","","","","","","","","","tol_peg_3","3073","3073","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1641436","0.0-4.0-80.1-0.1","5e77a65dcce2a2319f9e8849","D2","batch4","","12508","","","tol_tohand","","","","","","","","","","","tol_peg_2","12508","12508","0","[[0,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1642143","0.0-4.0-80.1-1.1","5e77a65dcce2a2319f9e8849","D2","batch4","","705","","","tol_toboard","","","","","","","","","","","tol_peg_1","705","705","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1642771","0.0-4.0-80.2-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","627","","","tol_tohand","","","","","","","","","","","tol_peg_3","627","627","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","730","1643530","0.0-4.0-80.2-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","757","","","tol_toboard","","","","","","","","","","","tol_peg_1","757","757","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","731","1644636","0.0-4.0-80.3-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","1104","","","tol_tohand","","","","","","","","","","","tol_peg_2","1104","1104","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1645358","0.0-4.0-80.3-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","721","","","tol_toboard","","","","","","","","","","","tol_peg_3","721","721","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1646625","0.0-4.0-80.4-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","1265","","","tol_tohand","","","","","","","","","","","tol_peg_1","1265","1265","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1647309","0.0-4.0-80.4-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
