"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","563","1172097","0.0-3.0-7.0-0.14","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1174201","0.0-3.0-7.0-1.14","57ce74a271536c00015f12ed","B2","batch2","","2103.5","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2103.5","true","50","","","",""
"","","","","","html-keyboard-response","565","1175512","0.0-3.0-7.0-0.15","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1177024","0.0-3.0-7.0-1.15","57ce74a271536c00015f12ed","B2","batch2","","1497.2999999821186","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1497.2999999821186","true","51","","","",""
"","","","","","html-keyboard-response","567","1178337","0.0-3.0-7.0-0.16","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1179938","0.0-3.0-7.0-1.16","57ce74a271536c00015f12ed","B2","batch2","","1599.5","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","1599.5","false","51","","","",""
"","","","","","html-keyboard-response","569","1181262","0.0-3.0-7.0-0.17","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1183033","0.0-3.0-7.0-1.17","57ce74a271536c00015f12ed","B2","batch2","","1770.5","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","1770.5","true","52","","","",""
"","","","","","html-keyboard-response","571","1184356","0.0-3.0-7.0-0.18","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1185241","0.0-3.0-7.0-1.18","57ce74a271536c00015f12ed","B2","batch2","","883.2000000178814","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","883.2000000178814","true","53","","","",""
"","","","","","html-keyboard-response","573","1186552","0.0-3.0-7.0-0.19","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1187912","0.0-3.0-7.0-1.19","57ce74a271536c00015f12ed","B2","batch2","","1358.4000000059605","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1358.4000000059605","true","54","","","",""
"","","","","","html-keyboard-response","575","1189230","0.0-3.0-7.0-0.20","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1193808","0.0-3.0-7.0-1.20","57ce74a271536c00015f12ed","B2","batch2","","4577","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","4577","true","55","","","",""
"","","","","","html-keyboard-response","577","1195136","0.0-3.0-7.0-0.21","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1196852","0.0-3.0-7.0-1.21","57ce74a271536c00015f12ed","B2","batch2","","1714.7999999821186","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1714.7999999821186","true","56","","","",""
"","","","","","html-keyboard-response","579","1198177","0.0-3.0-7.0-0.22","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1202321","0.0-3.0-7.0-1.22","57ce74a271536c00015f12ed","B2","batch2","","4143","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4143","true","57","","","",""
"","","","","","html-keyboard-response","581","1203638","0.0-3.0-7.0-0.23","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1205478","0.0-3.0-7.0-1.23","57ce74a271536c00015f12ed","B2","batch2","","1838.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1838.5","true","58","","","",""
"","","","","","html-keyboard-response","583","1206793","0.0-3.0-7.0-0.24","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1207671","0.0-3.0-7.0-1.24","57ce74a271536c00015f12ed","B2","batch2","","876.5","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","876.5","true","59","","","",""
"","","","","","html-keyboard-response","585","1208988","0.0-3.0-7.0-0.25","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1210504","0.0-3.0-7.0-1.25","57ce74a271536c00015f12ed","B2","batch2","","1514.8999999761581","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1514.8999999761581","true","60","","","",""
"","","","","","html-keyboard-response","587","1211820","0.0-3.0-7.0-0.26","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1214888","0.0-3.0-7.0-1.26","57ce74a271536c00015f12ed","B2","batch2","","3066.2999999821186","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","3066.2999999821186","true","61","","","",""
"","","","","","html-keyboard-response","589","1216199","0.0-3.0-7.0-0.27","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1217039","0.0-3.0-7.0-1.27","57ce74a271536c00015f12ed","B2","batch2","","838.3999999761581","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","838.3999999761581","true","62","","","",""
"","","","","","html-keyboard-response","591","1218358","0.0-3.0-7.0-0.28","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1219437","0.0-3.0-7.0-1.28","57ce74a271536c00015f12ed","B2","batch2","","1078.0999999940395","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1078.0999999940395","true","63","","","",""
"","","","","","html-keyboard-response","593","1220759","0.0-3.0-7.0-0.29","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1223895","0.0-3.0-7.0-1.29","57ce74a271536c00015f12ed","B2","batch2","","3135.4000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3135.4000000059605","true","64","","","",""
"","","","","","html-keyboard-response","595","1225214","0.0-3.0-7.0-0.30","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1227885","0.0-3.0-7.0-1.30","57ce74a271536c00015f12ed","B2","batch2","","2668.699999988079","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","2668.699999988079","true","65","","","",""
"","","","","","html-keyboard-response","597","1229206","0.0-3.0-7.0-0.31","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1230666","0.0-3.0-7.0-1.31","57ce74a271536c00015f12ed","B2","batch2","","1457.2999999821186","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1457.2999999821186","true","66","","","",""
"","","","","","html-keyboard-response","599","1231989","0.0-3.0-7.0-0.32","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1233004","0.0-3.0-7.0-1.32","57ce74a271536c00015f12ed","B2","batch2","","1013.7000000178814","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1013.7000000178814","true","67","","","",""
"","","","","","html-keyboard-response","601","1234321","0.0-3.0-7.0-0.33","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1235624","0.0-3.0-7.0-1.33","57ce74a271536c00015f12ed","B2","batch2","","1302.2000000178814","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1302.2000000178814","true","68","","","",""
"","","","","","html-keyboard-response","603","1236944","0.0-3.0-7.0-0.34","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1239160","0.0-3.0-7.0-1.34","57ce74a271536c00015f12ed","B2","batch2","","2214.2999999821186","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2214.2999999821186","false","68","","","",""
"","","","","","html-keyboard-response","605","1240480","0.0-3.0-7.0-0.35","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1241388","0.0-3.0-7.0-1.35","57ce74a271536c00015f12ed","B2","batch2","","906.5999999940395","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","906.5999999940395","true","69","","","",""
"","","","","","html-keyboard-response","607","1242707","0.0-3.0-7.0-0.36","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1246001","0.0-3.0-7.0-1.36","57ce74a271536c00015f12ed","B2","batch2","","3292.5999999940395","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3292.5999999940395","true","70","","","",""
"","","","","","html-keyboard-response","609","1247316","0.0-3.0-7.0-0.37","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1248526","0.0-3.0-7.0-1.37","57ce74a271536c00015f12ed","B2","batch2","","1209.0999999940395","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","1209.0999999940395","true","71","","","",""
"","","","","","html-keyboard-response","611","1249844","0.0-3.0-7.0-0.38","57ce74a271536c00015f12ed","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1252668","0.0-3.0-7.0-1.38","57ce74a271536c00015f12ed","B2","batch2","","2822.4000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2822.4000000059605","true","72","","","",""
"","","","","","html-button-response","613","1256399","0.0-3.0-8.0","57ce74a271536c00015f12ed","B2","batch2","","3224.300000011921","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 92% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","614","1259548","0.0-4.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","615","1295005","0.0-4.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","35455.59999999404","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","616","1295819","0.0-4.0-2.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1302033","0.0-4.0-2.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","6212.699999988079","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","6212.699999988079"
"","","","","","html-keyboard-response","618","1303109","0.0-4.0-2.0-0.1","57ce74a271536c00015f12ed","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1306249","0.0-4.0-2.0-1.1","57ce74a271536c00015f12ed","B2","batch2","","3138.5999999940395","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3138.5999999940395"
