"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","451","1014060","0.0-3.0-71.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","523","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","1014406","0.0-3.0-71.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","346","","","","","","","","","tol_peg_1","346","346","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","1014990","0.0-3.0-71.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","583","","","","","","","","","tol_peg_2","583","583","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","1015193","0.0-3.0-71.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","203","","","","","","","","","tol_peg_3","203","203","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","1015428","0.0-3.0-71.9-0.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","234","","","","","","","","","tol_peg_2","234","234","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","1015660","0.0-3.0-71.9-1.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","231","","","","","","","","","tol_peg_1","231","231","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","457","1016669","0.0-3.0-72.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1941","7456","","","","","",""
"","","","","","html-button-response","458","1017168","0.0-3.0-73.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","498.19999998807907","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","1022158","0.0-3.0-74.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","4990","","","","","","","","","tol_peg_2","4990","4990","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","1022523","0.0-3.0-74.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","364","","","","","","","","","tol_peg_1","364","364","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","1022796","0.0-3.0-74.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","272","","","","","","","","","tol_peg_2","272","272","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","1023004","0.0-3.0-74.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","207","","","","","","","","","tol_peg_3","207","207","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","463","1023373","0.0-3.0-74.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","369","","","","","","","","","tol_peg_1","369","369","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","464","1024187","0.0-3.0-74.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","813","","","","","","","","","tol_peg_2","813","813","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","1024562","0.0-3.0-74.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","374","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","1024781","0.0-3.0-74.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","219","","","","","","","","","tol_peg_2","219","219","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","1025050","0.0-3.0-74.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","269","","","","","","","","","tol_peg_3","269","269","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","1025352","0.0-3.0-74.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","301","","","","","","","","","tol_peg_1","301","301","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","1025605","0.0-3.0-74.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","251","","","","","","","","","tol_peg_2","251","251","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","1025819","0.0-3.0-74.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","214","","","","","","","","","tol_peg_3","214","214","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","1028151","0.0-3.0-74.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2331","","","","","","","","","tol_peg_3","2331","2331","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","1028556","0.0-3.0-74.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","404","","","","","","","","","tol_peg_1","404","404","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","1028815","0.0-3.0-74.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","259","","","","","","","","","tol_peg_2","259","259","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","1029044","0.0-3.0-74.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","229","","","","","","","","","tol_peg_3","229","229","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","1029850","0.0-3.0-74.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","806","","","","","","","","","tol_peg_1","806","806","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","476","1030096","0.0-3.0-74.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","245","","","","","","","","","tol_peg_2","245","245","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","477","1030351","0.0-3.0-74.9-0.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","253","","","","","","","","","tol_peg_1","253","253","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","478","1030556","0.0-3.0-74.9-1.9","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","202","","","","","","","","","tol_peg_2","202","202","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","479","1031568","0.0-3.0-75.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4990","10174","","","","","",""
"","","","","","html-button-response","480","1032098","0.0-3.0-76.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","530.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1035486","0.0-3.0-77.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3386","","","","","","","","","tol_peg_1","3386","3386","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","1036085","0.0-3.0-77.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","599","","","","","","","","","tol_peg_3","599","599","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","483","1036487","0.0-3.0-77.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","401","","","","","","","","","tol_peg_2","401","401","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","484","1036719","0.0-3.0-77.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","232","","","","","","","","","tol_peg_1","232","232","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","485","1037128","0.0-3.0-77.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","408","","","","","","","","","tol_peg_3","408","408","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","486","1037596","0.0-3.0-77.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","468","","","","","","","","","tol_peg_1","468","468","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","487","1038597","0.0-3.0-78.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3386","4195","","","","","",""
"","","","","","html-button-response","488","1039322","0.0-3.0-79.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","724.5","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","1041619","0.0-3.0-80.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2297","","","","","","","","","tol_peg_2","2297","2297","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","1042458","0.0-3.0-80.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","1043937","0.0-3.0-80.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","1479","","","","","","","","","tol_peg_3","1479","1479","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","1044607","0.0-3.0-80.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","669","","","","","","","","","tol_peg_1","669","669","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","1044853","0.0-3.0-80.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","245","","","","","","","","","tol_peg_2","245","245","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","1045086","0.0-3.0-80.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","232","","","","","","","","","tol_peg_3","232","232","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","1045356","0.0-3.0-80.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","270","","","","","","","","","tol_peg_1","270","270","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","1045588","0.0-3.0-80.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","230","","","","","","","","","tol_peg_2","230","230","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","1045847","0.0-3.0-80.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","258","","","","","","","","","tol_peg_1","258","258","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","1046062","0.0-3.0-80.4-1.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","215","","","","","","","","","tol_peg_2","215","215","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","1046864","0.0-3.0-80.5-0.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","801","","","","","","","","","tol_peg_3","801","801","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","1047174","0.0-3.0-80.5-1.5","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","310","","","","","","","","","tol_peg_1","310","310","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","501","1047858","0.0-3.0-80.6-0.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","683","","","","","","","","","tol_peg_2","683","683","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","502","1048847","0.0-3.0-80.6-1.6","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","988","","","","","","","","","tol_peg_1","988","988","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","503","1049135","0.0-3.0-80.7-0.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","287","","","","","","","","","tol_peg_2","287","287","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","504","1049355","0.0-3.0-80.7-1.7","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","220","","","","","","","","","tol_peg_3","220","220","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","505","1049807","0.0-3.0-80.8-0.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","452","","","","","","","","","tol_peg_1","452","452","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","506","1050660","0.0-3.0-80.8-1.8","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","852","","","","","","","","","tol_peg_2","852","852","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","507","1051666","0.0-3.0-81.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2297","6772","","","","","",""
"","","","","","html-button-response","508","1052537","0.0-3.0-82.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_trial_num","870.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","1055809","0.0-3.0-83.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","3271","","","","","","","","","tol_peg_1","3271","3271","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","510","1059543","0.0-3.0-83.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","3734","","","","","","","","","tol_peg_2","3734","3734","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","511","1062159","0.0-3.0-83.1-0.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","2616","","","","","","","","","tol_peg_1","2616","2616","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","512","1062554","0.0-3.0-83.1-1.1","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","394","","","","","","","","","tol_peg_3","394","394","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","513","1063430","0.0-3.0-83.2-0.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","875","","","","","","","","","tol_peg_2","875","875","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","514","1063697","0.0-3.0-83.2-1.2","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","266","","","","","","","","","tol_peg_1","266","266","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","515","1063960","0.0-3.0-83.3-0.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","263","","","","","","","","","tol_peg_2","263","263","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","516","1064219","0.0-3.0-83.3-1.3","62ef8372cd41d2893d237b6b","C3","batch3","tol_toboard","259","","","","","","","","","tol_peg_1","259","259","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","517","1065177","0.0-3.0-83.4-0.4","62ef8372cd41d2893d237b6b","C3","batch3","tol_tohand","957","","","","","","","","","tol_peg_3","957","957","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
