"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","760","1399355","0.0-4.0-2.0-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","2887","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2887"
"","","","","","html-keyboard-response","761","1400426","0.0-4.0-2.0-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1405115","0.0-4.0-2.0-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","4684","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4684"
"","","","","","html-keyboard-response","763","1406187","0.0-4.0-2.0-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1410780","0.0-4.0-2.0-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","4581","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4581"
"","","","","","html-keyboard-response","765","1411849","0.0-4.0-2.0-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1422084","0.0-4.0-2.0-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","10228","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","10228"
"","","","","","html-keyboard-response","767","1423161","0.0-4.0-2.0-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1426835","0.0-4.0-2.0-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","3669","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","3669"
"","","","","","html-keyboard-response","769","1427910","0.0-4.0-2.0-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1433923","0.0-4.0-2.0-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","6010","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6010"
"","","","","","html-keyboard-response","771","1434986","0.0-4.0-2.0-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1442252","0.0-4.0-2.0-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","7259","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7259"
"","","","","","html-keyboard-response","773","1443325","0.0-4.0-2.0-0.10","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1447642","0.0-4.0-2.0-1.10","62b496ea7c06f67ea068d0d3","A3","batch1","","4310","spm_respsonse","img/question_1_11.jpeg","4","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","4310"
"","","","","","html-keyboard-response","775","1448720","0.0-4.0-2.0-0.11","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1454778","0.0-4.0-2.0-1.11","62b496ea7c06f67ea068d0d3","A3","batch1","","6052","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","6052"
"","","","","","html-keyboard-response","777","1455838","0.0-4.0-2.0-0.12","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1458595","0.0-4.0-2.0-1.12","62b496ea7c06f67ea068d0d3","A3","batch1","","2748","spm_respsonse","img/question_2_1.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_13","","","","","","0","2748"
"","","","","","html-keyboard-response","779","1459665","0.0-4.0-2.0-0.13","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1461763","0.0-4.0-2.0-1.13","62b496ea7c06f67ea068d0d3","A3","batch1","","2090","spm_respsonse","img/question_2_2.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_14","","","","","","0","2090"
"","","","","","html-keyboard-response","781","1462840","0.0-4.0-2.0-0.14","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1468267","0.0-4.0-2.0-1.14","62b496ea7c06f67ea068d0d3","A3","batch1","","5417","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","5417"
"","","","","","html-keyboard-response","783","1469336","0.0-4.0-2.0-0.15","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1480147","0.0-4.0-2.0-1.15","62b496ea7c06f67ea068d0d3","A3","batch1","","10802","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","10802"
"","","","","","html-keyboard-response","785","1481210","0.0-4.0-2.0-0.16","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1489170","0.0-4.0-2.0-1.16","62b496ea7c06f67ea068d0d3","A3","batch1","","7955","spm_respsonse","img/question_2_5.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_17","","","","","","0","7955"
"","","","","","html-keyboard-response","787","1490240","0.0-4.0-2.0-0.17","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1499050","0.0-4.0-2.0-1.17","62b496ea7c06f67ea068d0d3","A3","batch1","","8803","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","8803"
"","","","","","html-keyboard-response","789","1500120","0.0-4.0-2.0-0.18","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","1509474","0.0-4.0-2.0-1.18","62b496ea7c06f67ea068d0d3","A3","batch1","","9347","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","9347"
"","","","","","html-keyboard-response","791","1510550","0.0-4.0-2.0-0.19","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","1514722","0.0-4.0-2.0-1.19","62b496ea7c06f67ea068d0d3","A3","batch1","","4165","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","4165"
"","","","","","html-keyboard-response","793","1515800","0.0-4.0-2.0-0.20","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","1517818","0.0-4.0-2.0-1.20","62b496ea7c06f67ea068d0d3","A3","batch1","","2013","spm_respsonse","img/question_2_9.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_21","","","","","","0","2013"
"","","","","","html-keyboard-response","795","1518891","0.0-4.0-2.0-0.21","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1520570","0.0-4.0-2.0-1.21","62b496ea7c06f67ea068d0d3","A3","batch1","","1672","spm_respsonse","img/question_2_10.jpeg","3","0","","","","","","","","","","","","","","","","3","mat_22","","","","","","0","1672"
"","","","","","html-keyboard-response","797","1521639","0.0-4.0-2.0-0.22","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1522738","0.0-4.0-2.0-1.22","62b496ea7c06f67ea068d0d3","A3","batch1","","1092","spm_respsonse","img/question_2_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","1092"
"","","","","","html-keyboard-response","799","1523799","0.0-4.0-2.0-0.23","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1524394","0.0-4.0-2.0-1.23","62b496ea7c06f67ea068d0d3","A3","batch1","","589","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","589"
"","","","","","html-button-response","801","1527138","0.0-4.0-3.0","62b496ea7c06f67ea068d0d3","A3","batch1","","2477","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","802","1527954","0.0-4.0-4.0-0.0","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","1531090","0.0-4.0-4.0-1.0","62b496ea7c06f67ea068d0d3","A3","batch1","","3130","spm_respsonse","img/question_3_1.jpeg","1","0","","","","","","","","","","","","","","","","8","mat_25","","","","","","0","3130"
"","","","","","html-keyboard-response","804","1532155","0.0-4.0-4.0-0.1","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","1534698","0.0-4.0-4.0-1.1","62b496ea7c06f67ea068d0d3","A3","batch1","","2538","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","2538"
"","","","","","html-keyboard-response","806","1535764","0.0-4.0-4.0-0.2","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1542162","0.0-4.0-4.0-1.2","62b496ea7c06f67ea068d0d3","A3","batch1","","6392","spm_respsonse","img/question_3_3.jpeg","0","0","","","","","","","","","","","","","","","","3","mat_27","","","","","","0","6392"
"","","","","","html-keyboard-response","808","1543238","0.0-4.0-4.0-0.3","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1546194","0.0-4.0-4.0-1.3","62b496ea7c06f67ea068d0d3","A3","batch1","","2948","spm_respsonse","img/question_3_4.jpeg","2","0","","","","","","","","","","","","","","","","8","mat_28","","","","","","0","2948"
"","","","","","html-keyboard-response","810","1547258","0.0-4.0-4.0-0.4","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","1554729","0.0-4.0-4.0-1.4","62b496ea7c06f67ea068d0d3","A3","batch1","","7466","spm_respsonse","img/question_3_5.jpeg","2","0","","","","","","","","","","","","","","","","7","mat_29","","","","","","0","7466"
"","","","","","html-keyboard-response","812","1555800","0.0-4.0-4.0-0.5","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","1561529","0.0-4.0-4.0-1.5","62b496ea7c06f67ea068d0d3","A3","batch1","","5724","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5724"
"","","","","","html-keyboard-response","814","1562592","0.0-4.0-4.0-0.6","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","1565513","0.0-4.0-4.0-1.6","62b496ea7c06f67ea068d0d3","A3","batch1","","2916","spm_respsonse","img/question_3_7.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_31","","","","","","0","2916"
"","","","","","html-keyboard-response","816","1566588","0.0-4.0-4.0-0.7","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","1569658","0.0-4.0-4.0-1.7","62b496ea7c06f67ea068d0d3","A3","batch1","","3063","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","3063"
"","","","","","html-keyboard-response","818","1570723","0.0-4.0-4.0-0.8","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","1572010","0.0-4.0-4.0-1.8","62b496ea7c06f67ea068d0d3","A3","batch1","","1281","spm_respsonse","img/question_3_9.jpeg","4","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","1281"
"","","","","","html-keyboard-response","820","1573088","0.0-4.0-4.0-0.9","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","1574265","0.0-4.0-4.0-1.9","62b496ea7c06f67ea068d0d3","A3","batch1","","1170","spm_respsonse","img/question_3_10.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","1170"
"","","","","","html-keyboard-response","822","1575333","0.0-4.0-4.0-0.10","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","1576441","0.0-4.0-4.0-1.10","62b496ea7c06f67ea068d0d3","A3","batch1","","1103","spm_respsonse","img/question_3_11.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","1103"
"","","","","","html-keyboard-response","824","1577507","0.0-4.0-4.0-0.11","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","1578154","0.0-4.0-4.0-1.11","62b496ea7c06f67ea068d0d3","A3","batch1","","637","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","637"
"","","","","","html-keyboard-response","826","1579219","0.0-4.0-4.0-0.12","62b496ea7c06f67ea068d0d3","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","1579785","0.0-4.0-4.0-1.12","62b496ea7c06f67ea068d0d3","A3","batch1","","557","spm_respsonse","img/question_4_1.jpeg","5","0","","","","","","","","","","","","","","","","3","mat_37","","","","","","0","557"
