"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","451","830897","0.0-3.0-5.0-0.11","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","831642","0.0-3.0-5.0-1.11","5af9fab60a7ecb00011820b8","E1","batch5","","743.2000007629395","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","743.2000007629395","true","11","","","",""
"","","","","","html-keyboard-response","453","832952","0.0-3.0-5.0-0.12","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","833518","0.0-3.0-5.0-1.12","5af9fab60a7ecb00011820b8","E1","batch5","","564.1000003814697","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","564.1000003814697","true","12","","","",""
"","","","","","html-keyboard-response","455","834841","0.0-3.0-5.0-0.13","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","835645","0.0-3.0-5.0-1.13","5af9fab60a7ecb00011820b8","E1","batch5","","801.3000001907349","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","801.3000001907349","true","13","","","",""
"","","","","","html-keyboard-response","457","836966","0.0-3.0-5.0-0.14","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","838201","0.0-3.0-5.0-1.14","5af9fab60a7ecb00011820b8","E1","batch5","","1232","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1232","false","13","","","",""
"","","","","","html-keyboard-response","459","839517","0.0-3.0-5.0-0.15","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","840141","0.0-3.0-5.0-1.15","5af9fab60a7ecb00011820b8","E1","batch5","","621.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","621.5","true","14","","","",""
"","","","","","html-keyboard-response","461","841462","0.0-3.0-5.0-0.16","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","842491","0.0-3.0-5.0-1.16","5af9fab60a7ecb00011820b8","E1","batch5","","1026.6000003814697","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1026.6000003814697","true","15","","","",""
"","","","","","html-keyboard-response","463","843805","0.0-3.0-5.0-0.17","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","845789","0.0-3.0-5.0-1.17","5af9fab60a7ecb00011820b8","E1","batch5","","1981","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1981","true","16","","","",""
"","","","","","html-keyboard-response","465","847107","0.0-3.0-5.0-0.18","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","847932","0.0-3.0-5.0-1.18","5af9fab60a7ecb00011820b8","E1","batch5","","823.6000003814697","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","823.6000003814697","true","17","","","",""
"","","","","","html-keyboard-response","467","849248","0.0-3.0-5.0-0.19","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","850519","0.0-3.0-5.0-1.19","5af9fab60a7ecb00011820b8","E1","batch5","","1268.6000003814697","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1268.6000003814697","true","18","","","",""
"","","","","","html-keyboard-response","469","851831","0.0-3.0-5.0-0.20","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","855153","0.0-3.0-5.0-1.20","5af9fab60a7ecb00011820b8","E1","batch5","","3318.3999996185303","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","3318.3999996185303","true","19","","","",""
"","","","","","html-keyboard-response","471","856480","0.0-3.0-5.0-0.21","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","858605","0.0-3.0-5.0-1.21","5af9fab60a7ecb00011820b8","E1","batch5","","2121.8999996185303","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2121.8999996185303","false","19","","","",""
"","","","","","html-keyboard-response","473","859915","0.0-3.0-5.0-0.22","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","861264","0.0-3.0-5.0-1.22","5af9fab60a7ecb00011820b8","E1","batch5","","1345.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1345.5","true","20","","","",""
"","","","","","html-keyboard-response","475","862591","0.0-3.0-5.0-0.23","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","863359","0.0-3.0-5.0-1.23","5af9fab60a7ecb00011820b8","E1","batch5","","765.5999994277954","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","765.5999994277954","true","21","","","",""
"","","","","","html-keyboard-response","477","864666","0.0-3.0-5.0-0.24","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","865311","0.0-3.0-5.0-1.24","5af9fab60a7ecb00011820b8","E1","batch5","","643","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","643","true","22","","","",""
"","","","","","html-keyboard-response","479","866631","0.0-3.0-5.0-0.25","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","867946","0.0-3.0-5.0-1.25","5af9fab60a7ecb00011820b8","E1","batch5","","1313.0999994277954","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1313.0999994277954","true","23","","","",""
"","","","","","html-keyboard-response","481","869263","0.0-3.0-5.0-0.26","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","871990","0.0-3.0-5.0-1.26","5af9fab60a7ecb00011820b8","E1","batch5","","2724.8999996185303","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2724.8999996185303","true","24","","","",""
"","","","","","html-keyboard-response","483","873309","0.0-3.0-5.0-0.27","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","875016","0.0-3.0-5.0-1.27","5af9fab60a7ecb00011820b8","E1","batch5","","1704.3000001907349","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1704.3000001907349","true","25","","","",""
"","","","","","html-keyboard-response","485","876337","0.0-3.0-5.0-0.28","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","877460","0.0-3.0-5.0-1.28","5af9fab60a7ecb00011820b8","E1","batch5","","1120.1999998092651","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1120.1999998092651","true","26","","","",""
"","","","","","html-keyboard-response","487","878779","0.0-3.0-5.0-0.29","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","881167","0.0-3.0-5.0-1.29","5af9fab60a7ecb00011820b8","E1","batch5","","2385.199999809265","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2385.199999809265","true","27","","","",""
"","","","","","html-keyboard-response","489","882495","0.0-3.0-5.0-0.30","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","883524","0.0-3.0-5.0-1.30","5af9fab60a7ecb00011820b8","E1","batch5","","1026.3999996185303","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1026.3999996185303","true","28","","","",""
"","","","","","html-keyboard-response","491","884850","0.0-3.0-5.0-0.31","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","885623","0.0-3.0-5.0-1.31","5af9fab60a7ecb00011820b8","E1","batch5","","770","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","770","true","29","","","",""
"","","","","","html-keyboard-response","493","886933","0.0-3.0-5.0-0.32","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","889330","0.0-3.0-5.0-1.32","5af9fab60a7ecb00011820b8","E1","batch5","","2395","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2395","true","30","","","",""
"","","","","","html-keyboard-response","495","890654","0.0-3.0-5.0-0.33","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","891470","0.0-3.0-5.0-1.33","5af9fab60a7ecb00011820b8","E1","batch5","","812.6999998092651","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","812.6999998092651","true","31","","","",""
"","","","","","html-keyboard-response","497","892795","0.0-3.0-5.0-0.34","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","893559","0.0-3.0-5.0-1.34","5af9fab60a7ecb00011820b8","E1","batch5","","762.1999998092651","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","762.1999998092651","true","32","","","",""
"","","","","","html-keyboard-response","499","894879","0.0-3.0-5.0-0.35","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","895469","0.0-3.0-5.0-1.35","5af9fab60a7ecb00011820b8","E1","batch5","","587.9000005722046","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","587.9000005722046","true","33","","","",""
"","","","","","html-keyboard-response","501","896777","0.0-3.0-5.0-0.36","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","901126","0.0-3.0-5.0-1.36","5af9fab60a7ecb00011820b8","E1","batch5","","4346.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","4346.5","true","34","","","",""
"","","","","","html-keyboard-response","503","902441","0.0-3.0-5.0-0.37","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","903049","0.0-3.0-5.0-1.37","5af9fab60a7ecb00011820b8","E1","batch5","","604.9000005722046","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","604.9000005722046","true","35","","","",""
"","","","","","html-keyboard-response","505","904363","0.0-3.0-5.0-0.38","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","905305","0.0-3.0-5.0-1.38","5af9fab60a7ecb00011820b8","E1","batch5","","939.4000005722046","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","939.4000005722046","true","36","","","",""
"","","","","","image-keyboard-response","507","907504","0.0-3.0-6.0","5af9fab60a7ecb00011820b8","E1","batch5","","1683.1999998092651","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
