"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","602","4172646","0.0-4.0-71.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","11672","","","","","","","","","","","","","","tol_peg_2","11672","11672","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","4173562","0.0-4.0-71.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","915","","","","","","","","","","","","","","tol_peg_3","915","915","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","4177160","0.0-4.0-71.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","3598","","","","","","","","","","","","","","tol_peg_1","3598","3598","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","605","4178192","0.0-4.0-71.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1030","","","","","","","","","","","","","","tol_peg_2","1030","1030","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","4180128","0.0-4.0-71.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1936","","","","","","","","","","","","","","tol_peg_1","1936","1936","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","4180624","0.0-4.0-71.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","608","4181090","0.0-4.0-71.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","4181877","0.0-4.0-71.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","786","","","","","","","","","","","","","","tol_peg_1","786","786","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","4182380","0.0-4.0-71.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","4183266","0.0-4.0-71.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","885","","","","","","","","","","","","","","tol_peg_3","885","885","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","4183842","0.0-4.0-71.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","4184394","0.0-4.0-71.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","614","4185396","0.0-4.0-72.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11672","18749",""
"","","","","","html-button-response","615","4186692","0.0-4.0-73.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1295.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","4209577","0.0-4.0-74.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","22884","","","","","","","","","","","","","","tol_peg_1","22884","22884","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","617","4210293","0.0-4.0-74.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","715","","","","","","","","","","","","","","tol_peg_3","715","715","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","618","4210726","0.0-4.0-74.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","433","","","","","","","","","","","","","","tol_peg_2","433","433","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","619","4211179","0.0-4.0-74.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","451","","","","","","","","","","","","","","tol_peg_1","451","451","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","620","4211729","0.0-4.0-74.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","621","4212125","0.0-4.0-74.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","395","","","","","","","","","","","","","","tol_peg_1","395","395","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","622","4212555","0.0-4.0-74.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","429","","","","","","","","","","","","","","tol_peg_3","429","429","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","623","4213665","0.0-4.0-74.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1109","","","","","","","","","","","","","","tol_peg_2","1109","1109","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","624","4214458","0.0-4.0-74.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","792","","","","","","","","","","","","","","tol_peg_1","792","792","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","4214962","0.0-4.0-74.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","4215413","0.0-4.0-74.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","450","","","","","","","","","","","","","","tol_peg_1","450","450","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","4215948","0.0-4.0-74.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_3","535","535","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","628","4216961","0.0-4.0-75.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22884","25538",""
"","","","","","html-button-response","629","4218590","0.0-4.0-76.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1628.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","630","4222383","0.0-4.0-77.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","3792","","","","","","","","","","","","","","tol_peg_1","3792","3792","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","631","4223037","0.0-4.0-77.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","632","4223434","0.0-4.0-77.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","397","","","","","","","","","","","","","","tol_peg_2","397","397","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","633","4224302","0.0-4.0-77.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","867","","","","","","","","","","","","","","tol_peg_1","867","867","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","634","4224848","0.0-4.0-77.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","635","4225344","0.0-4.0-77.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","636","4226345","0.0-4.0-78.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3792","4734",""
"","","","","","html-button-response","637","4227387","0.0-4.0-79.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1040.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","4266408","0.0-4.0-80.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","39020","","","","","","","","","","","","","","tol_peg_2","39020","39020","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","639","4267233","0.0-4.0-80.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","823","","","","","","","","","","","","","","tol_peg_1","823","823","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","640","4267637","0.0-4.0-80.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","641","4268288","0.0-4.0-80.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","651","","","","","","","","","","","","","","tol_peg_1","651","651","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","642","4269206","0.0-4.0-80.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","917","","","","","","","","","","","","","","tol_peg_2","917","917","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","643","4270037","0.0-4.0-80.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","829","","","","","","","","","","","","","","tol_peg_3","829","829","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","644","4270704","0.0-4.0-80.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","645","4271380","0.0-4.0-80.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","676","","","","","","","","","","","","","","tol_peg_2","676","676","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","646","4272393","0.0-4.0-80.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","1011","","","","","","","","","","","","","","tol_peg_1","1011","1011","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","647","4272797","0.0-4.0-80.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","648","4273200","0.0-4.0-80.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","649","4274132","0.0-4.0-80.5-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","931","","","","","","","","","","","","","","tol_peg_1","931","931","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","650","4275018","0.0-4.0-80.6-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","885","","","","","","","","","","","","","","tol_peg_2","885","885","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","651","4276268","0.0-4.0-80.6-1.6","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1249","","","","","","","","","","","","","","tol_peg_1","1249","1249","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","652","4276898","0.0-4.0-80.7-0.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","629","","","","","","","","","","","","","","tol_peg_2","629","629","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","653","4277582","0.0-4.0-80.7-1.7","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","684","","","","","","","","","","","","","","tol_peg_3","684","684","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","654","4278423","0.0-4.0-80.8-0.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","840","","","","","","","","","","","","","","tol_peg_1","840","840","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","4279354","0.0-4.0-80.8-1.8","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","931","","","","","","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","656","4280363","0.0-4.0-81.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","39020","44775",""
"","","","","","html-button-response","657","4281980","0.0-4.0-82.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_trial_num","1616.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","4342991","0.0-4.0-83.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","61009","","","","","","","","","","","","","","tol_peg_2","61009","61009","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","659","4343642","0.0-4.0-83.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","660","4344157","0.0-4.0-83.1-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","513","","","","","","","","","","","","","","tol_peg_1","513","513","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","661","4345616","0.0-4.0-83.1-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1459","","","","","","","","","","","","","","tol_peg_2","1459","1459","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","662","4346255","0.0-4.0-83.2-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","663","4346829","0.0-4.0-83.2-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","664","4347249","0.0-4.0-83.3-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","665","4348390","0.0-4.0-83.3-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_1","1141","1141","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","666","4350800","0.0-4.0-83.4-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","2408","","","","","","","","","","","","","","tol_peg_2","2408","2408","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","667","4351507","0.0-4.0-83.4-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","tol_toboard","706","","","","","","","","","","","","","","tol_peg_1","706","706","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","668","4352121","0.0-4.0-83.5-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","tol_tohand","613","","","","","","","","","","","","","","tol_peg_2","613","613","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
