"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","471","598993","0.0-3.0-3.0-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","963.8999999761581","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","472","600006","0.0-3.0-3.0-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","473","601987","0.0-3.0-4.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1979.8999999761581","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","602788","0.0-3.0-5.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","603752","0.0-3.0-5.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","962.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","962.6000000238419","true","1","","","",""
"","","","","","html-keyboard-response","476","605053","0.0-3.0-5.0-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","605785","0.0-3.0-5.0-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","731.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","731.5","true","2","","","",""
"","","","","","html-keyboard-response","478","607098","0.0-3.0-5.0-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","607809","0.0-3.0-5.0-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","710.5","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","710.5","true","3","","","",""
"","","","","","html-keyboard-response","480","609123","0.0-3.0-5.0-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","610803","0.0-3.0-5.0-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","1679.1000000238419","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1679.1000000238419","true","4","","","",""
"","","","","","html-keyboard-response","482","612127","0.0-3.0-5.0-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","612798","0.0-3.0-5.0-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","669.6000000238419","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","669.6000000238419","true","5","","","",""
"","","","","","html-keyboard-response","484","614123","0.0-3.0-5.0-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","615286","0.0-3.0-5.0-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","1162.6000000238419","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","1162.6000000238419","true","6","","","",""
"","","","","","html-keyboard-response","486","616591","0.0-3.0-5.0-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","617213","0.0-3.0-5.0-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","621.4000000953674","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","621.4000000953674","true","7","","","",""
"","","","","","html-keyboard-response","488","618527","0.0-3.0-5.0-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","619428","0.0-3.0-5.0-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","900.9000000953674","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","900.9000000953674","false","7","","","",""
"","","","","","html-keyboard-response","490","620744","0.0-3.0-5.0-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","621671","0.0-3.0-5.0-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","925.5","pattern_response","stim/no_22_1_b.png","f","false","","","","","","","","","","","","","","","","j","pattern_07","925.5","false","7","","","",""
"","","","","","html-keyboard-response","492","622981","0.0-3.0-5.0-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","624018","0.0-3.0-5.0-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","1035.2000000476837","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_50","1035.2000000476837","false","7","","","",""
"","","","","","html-keyboard-response","494","625325","0.0-3.0-5.0-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","626164","0.0-3.0-5.0-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","838.3000000715256","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","838.3000000715256","true","8","","","",""
"","","","","","html-keyboard-response","496","627473","0.0-3.0-5.0-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","628744","0.0-3.0-5.0-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","1269.7999999523163","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","1269.7999999523163","false","8","","","",""
"","","","","","html-keyboard-response","498","630051","0.0-3.0-5.0-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","632114","0.0-3.0-5.0-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","2061.3000000715256","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","2061.3000000715256","true","9","","","",""
"","","","","","html-keyboard-response","500","633418","0.0-3.0-5.0-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","634206","0.0-3.0-5.0-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","786.6999999284744","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","786.6999999284744","true","10","","","",""
"","","","","","html-keyboard-response","502","635531","0.0-3.0-5.0-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","636164","0.0-3.0-5.0-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","632.3999999761581","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","632.3999999761581","true","11","","","",""
"","","","","","html-keyboard-response","504","637486","0.0-3.0-5.0-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","639336","0.0-3.0-5.0-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","1848.2999999523163","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1848.2999999523163","true","12","","","",""
"","","","","","html-keyboard-response","506","640643","0.0-3.0-5.0-0.16","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","642680","0.0-3.0-5.0-1.16","63d4011ebee8a9cb17cfa313","C3","batch3","","2036.1000000238419","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","2036.1000000238419","false","12","","","",""
"","","","","","html-keyboard-response","508","643997","0.0-3.0-5.0-0.17","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","644890","0.0-3.0-5.0-1.17","63d4011ebee8a9cb17cfa313","C3","batch3","","892.1000000238419","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","892.1000000238419","true","13","","","",""
"","","","","","html-keyboard-response","510","646207","0.0-3.0-5.0-0.18","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","649707","0.0-3.0-5.0-1.18","63d4011ebee8a9cb17cfa313","C3","batch3","","3499.2000000476837","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3499.2000000476837","true","14","","","",""
"","","","","","html-keyboard-response","512","651026","0.0-3.0-5.0-0.19","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","651717","0.0-3.0-5.0-1.19","63d4011ebee8a9cb17cfa313","C3","batch3","","688.7999999523163","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","688.7999999523163","true","15","","","",""
"","","","","","html-keyboard-response","514","653031","0.0-3.0-5.0-0.20","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","656073","0.0-3.0-5.0-1.20","63d4011ebee8a9cb17cfa313","C3","batch3","","3040.899999976158","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3040.899999976158","true","16","","","",""
"","","","","","html-keyboard-response","516","657387","0.0-3.0-5.0-0.21","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","659258","0.0-3.0-5.0-1.21","63d4011ebee8a9cb17cfa313","C3","batch3","","1868.8999999761581","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1868.8999999761581","true","17","","","",""
"","","","","","html-keyboard-response","518","660578","0.0-3.0-5.0-0.22","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","661268","0.0-3.0-5.0-1.22","63d4011ebee8a9cb17cfa313","C3","batch3","","688.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","688.5","true","18","","","",""
"","","","","","html-keyboard-response","520","662578","0.0-3.0-5.0-0.23","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","663131","0.0-3.0-5.0-1.23","63d4011ebee8a9cb17cfa313","C3","batch3","","551.6000000238419","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","551.6000000238419","true","19","","","",""
"","","","","","html-keyboard-response","522","664451","0.0-3.0-5.0-0.24","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","665559","0.0-3.0-5.0-1.24","63d4011ebee8a9cb17cfa313","C3","batch3","","1107.1999999284744","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1107.1999999284744","true","20","","","",""
"","","","","","html-keyboard-response","524","666874","0.0-3.0-5.0-0.25","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","667912","0.0-3.0-5.0-1.25","63d4011ebee8a9cb17cfa313","C3","batch3","","1036.9000000953674","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1036.9000000953674","true","21","","","",""
"","","","","","html-keyboard-response","526","669217","0.0-3.0-5.0-0.26","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","670993","0.0-3.0-5.0-1.26","63d4011ebee8a9cb17cfa313","C3","batch3","","1775.1000000238419","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1775.1000000238419","true","22","","","",""
"","","","","","html-keyboard-response","528","672297","0.0-3.0-5.0-0.27","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","674465","0.0-3.0-5.0-1.27","63d4011ebee8a9cb17cfa313","C3","batch3","","2166.2999999523163","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","2166.2999999523163","true","23","","","",""
"","","","","","html-keyboard-response","530","675770","0.0-3.0-5.0-0.28","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","678655","0.0-3.0-5.0-1.28","63d4011ebee8a9cb17cfa313","C3","batch3","","2883.1999999284744","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2883.1999999284744","false","23","","","",""
"","","","","","html-keyboard-response","532","679966","0.0-3.0-5.0-0.29","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
