"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","647","2668750","0.0-4.0-7.0-0.13","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2669846","0.0-4.0-7.0-1.13","5fe146b36a3657bd99f9c179","D2","batch4","","1091.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1091.5","true","43","",""
"","","","","","html-keyboard-response","649","2671162","0.0-4.0-7.0-0.14","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2672437","0.0-4.0-7.0-1.14","5fe146b36a3657bd99f9c179","D2","batch4","","1271.3000000002794","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1271.3000000002794","true","44","",""
"","","","","","html-keyboard-response","651","2673746","0.0-4.0-7.0-0.15","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2677064","0.0-4.0-7.0-1.15","5fe146b36a3657bd99f9c179","D2","batch4","","3314.7999999998137","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3314.7999999998137","true","45","",""
"","","","","","html-keyboard-response","653","2678396","0.0-4.0-7.0-0.16","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2681335","0.0-4.0-7.0-1.16","5fe146b36a3657bd99f9c179","D2","batch4","","2933.1999999997206","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2933.1999999997206","true","46","",""
"","","","","","html-keyboard-response","655","2682655","0.0-4.0-7.0-0.17","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2683508","0.0-4.0-7.0-1.17","5fe146b36a3657bd99f9c179","D2","batch4","","847.7999999998137","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","847.7999999998137","true","47","",""
"","","","","","html-keyboard-response","657","2684840","0.0-4.0-7.0-0.18","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2687253","0.0-4.0-7.0-1.18","5fe146b36a3657bd99f9c179","D2","batch4","","2408.9000000003725","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2408.9000000003725","true","48","",""
"","","","","","html-keyboard-response","659","2688571","0.0-4.0-7.0-0.19","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2691728","0.0-4.0-7.0-1.19","5fe146b36a3657bd99f9c179","D2","batch4","","3152.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3152.5","true","49","",""
"","","","","","html-keyboard-response","661","2693055","0.0-4.0-7.0-0.20","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2696248","0.0-4.0-7.0-1.20","5fe146b36a3657bd99f9c179","D2","batch4","","3186.5","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3186.5","true","50","",""
"","","","","","html-keyboard-response","663","2697559","0.0-4.0-7.0-0.21","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2699665","0.0-4.0-7.0-1.21","5fe146b36a3657bd99f9c179","D2","batch4","","2100.3000000002794","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2100.3000000002794","true","51","",""
"","","","","","html-keyboard-response","665","2700980","0.0-4.0-7.0-0.22","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2704408","0.0-4.0-7.0-1.22","5fe146b36a3657bd99f9c179","D2","batch4","","3423","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3423","true","52","",""
"","","","","","html-keyboard-response","667","2705736","0.0-4.0-7.0-0.23","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2708506","0.0-4.0-7.0-1.23","5fe146b36a3657bd99f9c179","D2","batch4","","2765.2999999998137","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2765.2999999998137","true","53","",""
"","","","","","html-keyboard-response","669","2709815","0.0-4.0-7.0-0.24","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2712831","0.0-4.0-7.0-1.24","5fe146b36a3657bd99f9c179","D2","batch4","","3010.600000000093","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","3010.600000000093","true","54","",""
"","","","","","html-keyboard-response","671","2714144","0.0-4.0-7.0-0.25","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2715745","0.0-4.0-7.0-1.25","5fe146b36a3657bd99f9c179","D2","batch4","","1595.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1595.5","true","55","",""
"","","","","","html-keyboard-response","673","2717055","0.0-4.0-7.0-0.26","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2718964","0.0-4.0-7.0-1.26","5fe146b36a3657bd99f9c179","D2","batch4","","1903.3999999999069","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1903.3999999999069","true","56","",""
"","","","","","html-keyboard-response","675","2720291","0.0-4.0-7.0-0.27","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2721227","0.0-4.0-7.0-1.27","5fe146b36a3657bd99f9c179","D2","batch4","","931.8999999999069","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","931.8999999999069","true","57","",""
"","","","","","html-keyboard-response","677","2722559","0.0-4.0-7.0-0.28","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2725371","0.0-4.0-7.0-1.28","5fe146b36a3657bd99f9c179","D2","batch4","","2807.3000000002794","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","2807.3000000002794","true","58","",""
"","","","","","html-keyboard-response","679","2726688","0.0-4.0-7.0-0.29","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2728548","0.0-4.0-7.0-1.29","5fe146b36a3657bd99f9c179","D2","batch4","","1854.2000000001863","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1854.2000000001863","true","59","",""
"","","","","","html-keyboard-response","681","2729868","0.0-4.0-7.0-0.30","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2733484","0.0-4.0-7.0-1.30","5fe146b36a3657bd99f9c179","D2","batch4","","3612","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3612","true","60","",""
"","","","","","html-keyboard-response","683","2734797","0.0-4.0-7.0-0.31","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2737084","0.0-4.0-7.0-1.31","5fe146b36a3657bd99f9c179","D2","batch4","","2281","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","2281","true","61","",""
"","","","","","html-keyboard-response","685","2738408","0.0-4.0-7.0-0.32","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2741647","0.0-4.0-7.0-1.32","5fe146b36a3657bd99f9c179","D2","batch4","","3235.399999999907","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","3235.399999999907","true","62","",""
"","","","","","html-keyboard-response","687","2742977","0.0-4.0-7.0-0.33","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2744195","0.0-4.0-7.0-1.33","5fe146b36a3657bd99f9c179","D2","batch4","","1211.7000000001863","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1211.7000000001863","true","63","",""
"","","","","","html-keyboard-response","689","2745517","0.0-4.0-7.0-0.34","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2746692","0.0-4.0-7.0-1.34","5fe146b36a3657bd99f9c179","D2","batch4","","1170.6999999997206","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1170.6999999997206","true","64","",""
"","","","","","html-keyboard-response","691","2748032","0.0-4.0-7.0-0.35","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2751489","0.0-4.0-7.0-1.35","5fe146b36a3657bd99f9c179","D2","batch4","","3452.7000000001863","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","3452.7000000001863","true","65","",""
"","","","","","html-keyboard-response","693","2752808","0.0-4.0-7.0-0.36","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2754937","0.0-4.0-7.0-1.36","5fe146b36a3657bd99f9c179","D2","batch4","","2123.399999999907","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2123.399999999907","true","66","",""
"","","","","","html-keyboard-response","695","2756266","0.0-4.0-7.0-0.37","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2758384","0.0-4.0-7.0-1.37","5fe146b36a3657bd99f9c179","D2","batch4","","2113.7999999998137","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","2113.7999999998137","true","67","",""
"","","","","","html-keyboard-response","697","2759710","0.0-4.0-7.0-0.38","5fe146b36a3657bd99f9c179","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2762738","0.0-4.0-7.0-1.38","5fe146b36a3657bd99f9c179","D2","batch4","","3022.899999999907","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3022.899999999907","true","68","",""
