"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","456","2259372","0.0-4.0-31.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_3","1120","1120","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","2259857","0.0-4.0-31.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","485","","","tol_tohand","","","","","","","","","","","tol_peg_2","485","485","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","2260326","0.0-4.0-31.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","469","","","tol_toboard","","","","","","","","","","","tol_peg_1","469","469","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","459","2260898","0.0-4.0-31.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","571","","","tol_tohand","","","","","","","","","","","tol_peg_3","571","571","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","2261572","0.0-4.0-31.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","674","","","tol_toboard","","","","","","","","","","","tol_peg_2","674","674","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","461","2262573","0.0-4.0-32.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6546","8360",""
"","","","","","html-button-response","462","2263216","0.0-4.0-33.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","642.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2270536","0.0-4.0-34.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","7318","","","tol_tohand","","","","","","","","","","","tol_peg_1","7318","7318","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","2270989","0.0-4.0-34.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","453","","","tol_toboard","","","","","","","","","","","tol_peg_2","453","453","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","2281829","0.0-4.0-34.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","10838","","","tol_tohand","","","","","","","","","","","tol_peg_2","10838","10838","0","[[3,0,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","2282495","0.0-4.0-34.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","665","","","tol_toboard","","","","","","","","","","","tol_peg_1","665","665","0","[[3,2,0],[0,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","2283174","0.0-4.0-34.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[3,2,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","2283706","0.0-4.0-34.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[3,2,0],[1,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","2284348","0.0-4.0-34.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","640","","","tol_tohand","","","","","","","","","","","tol_peg_1","640","640","0","[[3,0,0],[1,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","2284990","0.0-4.0-34.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","642","","","tol_toboard","","","","","","","","","","","tol_peg_2","642","642","0","[[3,0,0],[1,2],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","2285500","0.0-4.0-34.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","509","","","tol_tohand","","","","","","","","","","","tol_peg_1","509","509","0","[[0,0,0],[1,2],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","2286040","0.0-4.0-34.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","540","","","tol_toboard","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[1,2],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","2286667","0.0-4.0-34.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","625","","","tol_tohand","","","","","","","","","","","tol_peg_2","625","625","0","[[0,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","2288154","0.0-4.0-34.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","1487","","","tol_toboard","","","","","","","","","","","tol_peg_1","1487","1487","0","[[2,0,0],[1,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","2288991","0.0-4.0-34.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","835","","","tol_tohand","","","","","","","","","","","tol_peg_2","835","835","0","[[2,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","2289828","0.0-4.0-34.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","836","","","tol_toboard","","","","","","","","","","","tol_peg_1","836","836","0","[[2,1,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","2290449","0.0-4.0-34.7-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","621","","","tol_tohand","","","","","","","","","","","tol_peg_3","621","621","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","2290887","0.0-4.0-34.7-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","479","2291890","0.0-4.0-35.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7318","22065",""
"","","","","","html-button-response","480","2292723","0.0-4.0-36.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","832.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2301581","0.0-4.0-37.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","8856","","","tol_tohand","","","","","","","","","","","tol_peg_2","8856","8856","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","482","2302270","0.0-4.0-37.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","689","","","tol_toboard","","","","","","","","","","","tol_peg_1","689","689","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","483","2302974","0.0-4.0-37.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","703","","","tol_tohand","","","","","","","","","","","tol_peg_3","703","703","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","2303522","0.0-4.0-37.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","548","","","tol_toboard","","","","","","","","","","","tol_peg_2","548","548","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","2304047","0.0-4.0-37.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","524","","","tol_tohand","","","","","","","","","","","tol_peg_1","524","524","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","2304476","0.0-4.0-37.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","429","","","tol_toboard","","","","","","","","","","","tol_peg_2","429","429","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","487","2305478","0.0-4.0-38.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8856","10083",""
"","","","","","html-button-response","488","2306128","0.0-4.0-39.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","649.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","2312042","0.0-4.0-40.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","5912","","","tol_tohand","","","","","","","","","","","tol_peg_1","5912","5912","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","2312549","0.0-4.0-40.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","506","","","tol_toboard","","","","","","","","","","","tol_peg_2","506","506","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","2312979","0.0-4.0-40.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","430","","","tol_tohand","","","","","","","","","","","tol_peg_1","430","430","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","492","2313636","0.0-4.0-40.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","493","2314529","0.0-4.0-40.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","892","","","tol_tohand","","","","","","","","","","","tol_peg_2","892","892","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","2315154","0.0-4.0-40.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","2315649","0.0-4.0-40.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","494","","","tol_tohand","","","","","","","","","","","tol_peg_3","494","494","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","2316769","0.0-4.0-40.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_2","1120","1120","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","2318255","0.0-4.0-40.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","1485","","","tol_tohand","","","","","","","","","","","tol_peg_2","1485","1485","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","2318827","0.0-4.0-40.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","572","","","tol_toboard","","","","","","","","","","","tol_peg_3","572","572","0","[[2,0,0],[3,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","2319477","0.0-4.0-40.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","2320079","0.0-4.0-40.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","601","","","tol_toboard","","","","","","","","","","","tol_peg_1","601","601","0","[[2,3,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","2320582","0.0-4.0-40.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","502","","","tol_tohand","","","","","","","","","","","tol_peg_3","502","502","0","[[2,3,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","2321113","0.0-4.0-40.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","2321575","0.0-4.0-40.7-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","2321927","0.0-4.0-40.7-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","352","","","tol_toboard","","","","","","","","","","","tol_peg_2","352","352","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","505","2322928","0.0-4.0-41.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5912","10824",""
"","","","","","html-button-response","506","2323525","0.0-4.0-42.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","595.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","2329482","0.0-4.0-43.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","5957","","","tol_tohand","","","","","","","","","","","tol_peg_1","5957","5957","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","2330108","0.0-4.0-43.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","625","","","tol_toboard","","","","","","","","","","","tol_peg_3","625","625","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","2339365","0.0-4.0-43.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","9256","","","tol_tohand","","","","","","","","","","","tol_peg_3","9256","9256","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","2340514","0.0-4.0-43.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1148","","","tol_toboard","","","","","","","","","","","tol_peg_2","1148","1148","0","[[1,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","2341422","0.0-4.0-43.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","907","","","tol_tohand","","","","","","","","","","","tol_peg_1","907","907","0","[[0,0,0],[3,2],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","2342299","0.0-4.0-43.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","876","","","tol_toboard","","","","","","","","","","","tol_peg_3","876","876","0","[[0,0,0],[3,2],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","2342894","0.0-4.0-43.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","594","","","tol_tohand","","","","","","","","","","","tol_peg_2","594","594","0","[[0,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","2343419","0.0-4.0-43.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","525","","","tol_toboard","","","","","","","","","","","tol_peg_1","525","525","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","2343983","0.0-4.0-43.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","562","","","tol_tohand","","","","","","","","","","","tol_peg_2","562","562","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","2344608","0.0-4.0-43.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","625","","","tol_toboard","","","","","","","","","","","tol_peg_1","625","625","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","517","2345610","0.0-4.0-44.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5957","17276",""
"","","","","","html-button-response","518","2346096","0.0-4.0-45.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","485.29999999701977","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","519","2355490","0.0-4.0-46.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","9394","","","tol_tohand","","","","","","","","","","","tol_peg_1","9394","9394","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","520","2360338","0.0-4.0-46.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","4847","","","tol_toboard","","","","","","","","","","","tol_peg_3","4847","4847","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","521","2365397","0.0-4.0-46.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","5058","","","tol_tohand","","","","","","","","","","","tol_peg_1","5058","5058","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","522","2366491","0.0-4.0-46.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","1094","","","tol_toboard","","","","","","","","","","","tol_peg_2","1094","1094","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","523","2367054","0.0-4.0-46.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","562","","","tol_tohand","","","","","","","","","","","tol_peg_3","562","562","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","524","2367737","0.0-4.0-46.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","682","","","tol_toboard","","","","","","","","","","","tol_peg_1","682","682","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
