"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","623","2852893","0.0-4.0-71.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1237","","","","","","","","","","","","","","tol_peg_2","1237","1237","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","2853940","0.0-4.0-71.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1044","","","","","","","","","","","","","","tol_peg_1","1044","1044","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","625","2858026","0.0-4.0-71.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","4084","","","","","","","","","","","","","","tol_peg_3","4084","4084","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2861666","0.0-4.0-71.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3637","","","","","","","","","","","","","","tol_peg_3","3637","3637","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2863282","0.0-4.0-71.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1614","","","","","","","","","","","","","","tol_peg_1","1614","1614","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2864452","0.0-4.0-71.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1167","","","","","","","","","","","","","","tol_peg_2","1167","1167","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2867568","0.0-4.0-71.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","3114","","","","","","","","","","","","","","tol_peg_1","3114","3114","0","[[1,2,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2868715","0.0-4.0-71.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1144","","","","","","","","","","","","","","tol_peg_2","1144","1144","0","[[1,2,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2870769","0.0-4.0-71.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2052","","","","","","","","","","","","","","tol_peg_3","2052","2052","0","[[1,2,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2873970","0.0-4.0-71.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","3199","","","","","","","","","","","","","","tol_peg_1","3199","3199","0","[[1,0,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2875925","0.0-4.0-71.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1952","","","","","","","","","","","","","","tol_peg_2","1952","1952","0","[[1,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2877980","0.0-4.0-71.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2053","","","","","","","","","","","","","","tol_peg_1","2053","2053","0","[[0,0,0],[2,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2879280","0.0-4.0-71.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1298","","","","","","","","","","","","","","tol_peg_2","1298","1298","0","[[0,0,0],[2,1],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2880388","0.0-4.0-71.7-0.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1106","","","","","","","","","","","","","","tol_peg_3","1106","1106","0","[[0,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2882411","0.0-4.0-71.7-1.7","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2022","","","","","","","","","","","","","","tol_peg_1","2022","2022","0","[[3,0,0],[2,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2884489","0.0-4.0-71.8-0.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2075","","","","","","","","","","","","","","tol_peg_2","2075","2075","0","[[3,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2885952","0.0-4.0-71.8-1.8","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1461","","","","","","","","","","","","","","tol_peg_3","1461","1461","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2886974","0.0-4.0-71.9-0.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1021","","","","","","","","","","","","","","tol_peg_2","1021","1021","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2888598","0.0-4.0-71.9-1.9","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1621","","","","","","","","","","","","","","tol_peg_1","1621","1621","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","642","2889613","0.0-4.0-72.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10279","26725",""
"","","","","","html-button-response","643","2891330","0.0-4.0-73.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1714.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","2905781","0.0-4.0-74.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","14449","","","","","","","","","","","","","","tol_peg_1","14449","14449","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","2908059","0.0-4.0-74.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","2275","","","","","","","","","","","","","","tol_peg_3","2275","2275","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2910098","0.0-4.0-74.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2037","","","","","","","","","","","","","","tol_peg_2","2037","2037","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2911283","0.0-4.0-74.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1183","","","","","","","","","","","","","","tol_peg_1","1183","1183","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2912191","0.0-4.0-74.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","906","","","","","","","","","","","","","","tol_peg_2","906","906","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2913713","0.0-4.0-74.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1520","","","","","","","","","","","","","","tol_peg_1","1520","1520","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2914969","0.0-4.0-74.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1256","","","","","","","","","","","","","","tol_peg_3","1256","1256","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2916923","0.0-4.0-74.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1953","","","","","","","","","","","","","","tol_peg_2","1953","1953","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2919132","0.0-4.0-74.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2206","","","","","","","","","","","","","","tol_peg_1","2206","2206","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2920325","0.0-4.0-74.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1191","","","","","","","","","","","","","","tol_peg_2","1191","1191","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2921302","0.0-4.0-74.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","975","","","","","","","","","","","","","","tol_peg_1","975","975","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2922933","0.0-4.0-74.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1629","","","","","","","","","","","","","","tol_peg_3","1629","1629","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","656","2923945","0.0-4.0-75.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14449","21829",""
"","","","","","html-button-response","657","2926018","0.0-4.0-76.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","2071.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","2930851","0.0-4.0-77.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","4831","","","","","","","","","","","","","","tol_peg_1","4831","4831","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","659","2932460","0.0-4.0-77.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1606","","","","","","","","","","","","","","tol_peg_3","1606","1606","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","2933698","0.0-4.0-77.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1237","","","","","","","","","","","","","","tol_peg_2","1237","1237","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","2934876","0.0-4.0-77.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1175","","","","","","","","","","","","","","tol_peg_1","1175","1175","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","662","2936221","0.0-4.0-77.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1344","","","","","","","","","","","","","","tol_peg_3","1344","1344","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","2937616","0.0-4.0-77.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1393","","","","","","","","","","","","","","tol_peg_1","1393","1393","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","664","2938623","0.0-4.0-78.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4831","7412",""
"","","","","","html-button-response","665","2940439","0.0-4.0-79.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1813.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","666","2951343","0.0-4.0-80.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","10901","","","","","","","","","","","","","","tol_peg_3","10901","10901","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","2952828","0.0-4.0-80.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1482","","","","","","","","","","","","","","tol_peg_1","1482","1482","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2954998","0.0-4.0-80.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2169","","","","","","","","","","","","","","tol_peg_2","2169","2169","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2962886","0.0-4.0-80.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","7886","","","","","","","","","","","","","","tol_peg_1","7886","7886","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2963917","0.0-4.0-80.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1028","","","","","","","","","","","","","","tol_peg_2","1028","1028","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2965386","0.0-4.0-80.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1467","","","","","","","","","","","","","","tol_peg_3","1467","1467","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2967588","0.0-4.0-80.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2199","","","","","","","","","","","","","","tol_peg_1","2199","2199","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2968834","0.0-4.0-80.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1244","","","","","","","","","","","","","","tol_peg_2","1244","1244","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2970050","0.0-4.0-80.4-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1213","","","","","","","","","","","","","","tol_peg_1","1213","1213","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2971366","0.0-4.0-80.4-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1314","","","","","","","","","","","","","","tol_peg_2","1314","1314","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2972373","0.0-4.0-80.5-0.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","1006","","","","","","","","","","","","","","tol_peg_3","1006","1006","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2974266","0.0-4.0-80.5-1.5","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1891","","","","","","","","","","","","","","tol_peg_1","1891","1891","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2976359","0.0-4.0-80.6-0.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2091","","","","","","","","","","","","","","tol_peg_2","2091","2091","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2977998","0.0-4.0-80.6-1.6","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1637","","","","","","","","","","","","","","tol_peg_3","1637","1637","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","680","2979007","0.0-4.0-81.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10901","20607",""
"","","","","","html-button-response","681","2980752","0.0-4.0-82.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_trial_num","1742.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","682","2988378","0.0-4.0-83.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","7623","","","","","","","","","","","","","","tol_peg_1","7623","7623","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","2995095","0.0-4.0-83.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","6715","","","","","","","","","","","","","","tol_peg_1","6715","6715","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","3007614","0.0-4.0-83.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","12517","","","","","","","","","","","","","","tol_peg_2","12517","12517","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","3009400","0.0-4.0-83.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1783","","","","","","","","","","","","","","tol_peg_3","1783","1783","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","3011993","0.0-4.0-83.2-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","2591","","","","","","","","","","","","","","tol_peg_1","2591","2591","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","3013532","0.0-4.0-83.2-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1537","","","","","","","","","","","","","","tol_peg_2","1537","1537","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","3022980","0.0-4.0-83.3-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_tohand","9447","","","","","","","","","","","","","","tol_peg_1","9447","9447","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","3024481","0.0-4.0-83.3-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","tol_toboard","1498","","","","","","","","","","","","","","tol_peg_2","1498","1498","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
