"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","449","2261769","0.0-4.0-34.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","2262185","0.0-4.0-34.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","2262617","0.0-4.0-34.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","431","","","","","","","","","","","","","","tol_peg_3","431","431","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","2263225","0.0-4.0-34.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","453","2264241","0.0-4.0-35.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8975","17642",""
"","","","","","html-button-response","454","2264753","0.0-4.0-36.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","510.8999996185303","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","2270121","0.0-4.0-37.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","5367","","","","","","","","","","","","","","tol_peg_2","5367","5367","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","2270657","0.0-4.0-37.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","2271153","0.0-4.0-37.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","496","","","","","","","","","","","","","","tol_peg_3","496","496","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","2271777","0.0-4.0-37.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","459","2272321","0.0-4.0-37.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","460","2272801","0.0-4.0-37.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","461","2273812","0.0-4.0-38.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5367","6407",""
"","","","","","html-button-response","462","2274377","0.0-4.0-39.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","564.6999988555908","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","463","2280273","0.0-4.0-40.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","5896","","","","","","","","","","","","","","tol_peg_1","5896","5896","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2281473","0.0-4.0-40.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2282521","0.0-4.0-40.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1047","","","","","","","","","","","","","","tol_peg_1","1047","1047","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2282985","0.0-4.0-40.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2283369","0.0-4.0-40.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","384","","","","","","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2284441","0.0-4.0-40.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_1","1071","1071","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","2285537","0.0-4.0-40.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1095","","","","","","","","","","","","","","tol_peg_2","1095","1095","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","2286809","0.0-4.0-40.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1271","","","","","","","","","","","","","","tol_peg_3","1271","1271","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","2287297","0.0-4.0-40.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","488","","","","","","","","","","","","","","tol_peg_2","488","488","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","2287689","0.0-4.0-40.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_1","391","391","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","2288209","0.0-4.0-40.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","2288673","0.0-4.0-40.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","2289177","0.0-4.0-40.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","2289521","0.0-4.0-40.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","343","","","","","","","","","","","","","","tol_peg_2","343","343","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","477","2290537","0.0-4.0-41.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5896","9932",""
"","","","","","html-button-response","478","2291065","0.0-4.0-42.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","526.4000015258789","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","479","2292977","0.0-4.0-43.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1911","","","","","","","","","","","","","","tol_peg_1","1911","1911","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","2295993","0.0-4.0-43.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","3015","","","","","","","","","","","","","","tol_peg_3","3015","3015","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","2296537","0.0-4.0-43.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","2297064","0.0-4.0-43.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[0,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","2297744","0.0-4.0-43.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","2299537","0.0-4.0-43.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1791","","","","","","","","","","","","","","tol_peg_2","1791","1791","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","2301177","0.0-4.0-43.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1639","","","","","","","","","","","","","","tol_peg_1","1639","1639","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","2301896","0.0-4.0-43.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","2308745","0.0-4.0-43.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6847","","","","","","","","","","","","","","tol_peg_2","6847","6847","0","[[1,0,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","2310736","0.0-4.0-43.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1991","","","","","","","","","","","","","","tol_peg_1","1991","1991","0","[[1,2,0],[0,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","2311816","0.0-4.0-43.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[1,2,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","2312432","0.0-4.0-43.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[1,2,0],[3,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","2315656","0.0-4.0-43.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3223","","","","","","","","","","","","","","tol_peg_1","3223","3223","0","[[1,0,0],[3,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","2316424","0.0-4.0-43.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","2317184","0.0-4.0-43.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","759","","","","","","","","","","","","","","tol_peg_1","759","759","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","2317952","0.0-4.0-43.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","768","","","","","","","","","","","","","","tol_peg_2","768","768","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","2318416","0.0-4.0-43.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","463","","","","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","2319160","0.0-4.0-43.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","2319696","0.0-4.0-43.9-0.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","2320440","0.0-4.0-43.9-1.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","2320888","0.0-4.0-43.10-0.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","2321344","0.0-4.0-43.10-1.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","456","","","","","","","","","","","","","","tol_peg_1","456","456","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","501","2322354","0.0-4.0-44.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1911","18125",""
"","","","","","html-button-response","502","2325464","0.0-4.0-45.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","3109.699998855591","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","2330536","0.0-4.0-46.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","5071","","","","","","","","","","","","","","tol_peg_2","5071","5071","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","504","2331224","0.0-4.0-46.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","2331728","0.0-4.0-46.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","2332288","0.0-4.0-46.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","2332784","0.0-4.0-46.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","495","","","","","","","","","","","","","","tol_peg_3","495","495","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","2333144","0.0-4.0-46.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","2333552","0.0-4.0-46.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","2334224","0.0-4.0-46.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","511","2335233","0.0-4.0-47.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5071","6476",""
"","","","","","html-button-response","512","2338072","0.0-4.0-48.0","609ac8ca9e4928ec75d40a10","F1","batch6","attention_check","2837.800001144409","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","513","2338752","0.0-4.0-49.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","679","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","2344360","0.0-4.0-50.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","5608","","","","","","","","","","","","","","tol_peg_1","5608","5608","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","515","2344880","0.0-4.0-50.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
