"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","727","1923860","0.0-4.0-71.13-1.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[1,2],[3]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","728","1925022","0.0-4.0-71.14-0.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1160","","","","","","","","","","","","","","tol_peg_3","1160","1160","0","[[0,0,0],[1,2],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","729","1925789","0.0-4.0-71.14-1.14","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[3,0,0],[1,2],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","730","1926274","0.0-4.0-71.15-0.15","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","483","","","","","","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[1,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","731","1926603","0.0-4.0-71.15-1.15","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[3,2,0],[1,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","732","1927003","0.0-4.0-71.16-0.16","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[3,2,0],[0,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","733","1927382","0.0-4.0-71.16-1.16","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","377","","","","","","","","","","","","","","tol_peg_3","377","377","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","734","1928383","0.0-4.0-72.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6399","23800",""
"","","","","","html-button-response","735","1929078","0.0-4.0-73.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","693","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","736","1934795","0.0-4.0-74.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","5715","","","","","","","","","","","","","","tol_peg_2","5715","5715","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","737","1935271","0.0-4.0-74.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","474","","","","","","","","","","","","","","tol_peg_1","474","474","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","738","1937777","0.0-4.0-74.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2505","","","","","","","","","","","","","","tol_peg_2","2505","2505","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","739","1938516","0.0-4.0-74.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","737","","","","","","","","","","","","","","tol_peg_3","737","737","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","740","1939389","0.0-4.0-74.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","871","","","","","","","","","","","","","","tol_peg_1","871","871","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","741","1939891","0.0-4.0-74.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","742","1941137","0.0-4.0-74.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1245","","","","","","","","","","","","","","tol_peg_3","1245","1245","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","743","1941618","0.0-4.0-74.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","744","1942431","0.0-4.0-74.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","811","","","","","","","","","","","","","","tol_peg_2","811","811","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","745","1942799","0.0-4.0-74.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","366","","","","","","","","","","","","","","tol_peg_1","366","366","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","746","1943193","0.0-4.0-74.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","747","1943619","0.0-4.0-74.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_3","424","424","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","748","1946395","0.0-4.0-74.6-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2774","","","","","","","","","","","","","","tol_peg_3","2774","2774","0","[[1,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","749","1947706","0.0-4.0-74.6-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1309","","","","","","","","","","","","","","tol_peg_2","1309","1309","0","[[1,2,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","750","1948108","0.0-4.0-74.7-0.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","400","","","","","","","","","","","","","","tol_peg_1","400","400","0","[[1,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","751","1948439","0.0-4.0-74.7-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","328","","","","","","","","","","","","","","tol_peg_2","328","328","0","[[1,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","752","1948779","0.0-4.0-74.8-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","338","","","","","","","","","","","","","","tol_peg_1","338","338","0","[[0,0,0],[3,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","753","1949578","0.0-4.0-74.8-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","798","","","","","","","","","","","","","","tol_peg_3","798","798","0","[[0,0,0],[3,2],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","754","1951809","0.0-4.0-74.9-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","2229","","","","","","","","","","","","","","tol_peg_2","2229","2229","0","[[0,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","755","1952193","0.0-4.0-74.9-1.9","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[2,0,0],[3,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","756","1954041","0.0-4.0-74.10-0.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1846","","","","","","","","","","","","","","tol_peg_3","1846","1846","0","[[2,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","757","1954822","0.0-4.0-74.10-1.10","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","779","","","","","","","","","","","","","","tol_peg_1","779","779","0","[[2,1,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","758","1955491","0.0-4.0-74.11-0.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","667","","","","","","","","","","","","","","tol_peg_2","667","667","0","[[2,1,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","759","1956000","0.0-4.0-74.11-1.11","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","507","","","","","","","","","","","","","","tol_peg_3","507","507","0","[[2,1,0],[0,0],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","760","1956655","0.0-4.0-74.12-0.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","653","","","","","","","","","","","","","","tol_peg_1","653","653","0","[[2,0,0],[0,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","761","1957030","0.0-4.0-74.12-1.12","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","373","","","","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","762","1957334","0.0-4.0-74.13-0.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","303","","","","","","","","","","","","","","tol_peg_1","303","303","0","[[0,0,0],[1,0],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","763","1957689","0.0-4.0-74.13-1.13","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","353","","","","","","","","","","","","","","tol_peg_2","353","353","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","764","1958704","0.0-4.0-75.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5715","20749",""
"","","","","","html-button-response","765","1959583","0.0-4.0-76.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","877","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","766","1962734","0.0-4.0-77.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","3148","","","","","","","","","","","","","","tol_peg_1","3148","3148","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","767","1963452","0.0-4.0-77.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","716","","","","","","","","","","","","","","tol_peg_3","716","716","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","768","1963805","0.0-4.0-77.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","351","","","","","","","","","","","","","","tol_peg_2","351","351","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","769","1964289","0.0-4.0-77.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","482","","","","","","","","","","","","","","tol_peg_1","482","482","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","770","1965182","0.0-4.0-77.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","891","","","","","","","","","","","","","","tol_peg_3","891","891","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","771","1965681","0.0-4.0-77.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","499","","","","","","","","","","","","","","tol_peg_1","499","499","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","772","1966682","0.0-4.0-78.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3148","4390",""
"","","","","","html-button-response","773","1967371","0.0-4.0-79.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","686","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","774","1973395","0.0-4.0-80.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","6023","","","","","","","","","","","","","","tol_peg_3","6023","6023","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","775","1973767","0.0-4.0-80.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","370","","","","","","","","","","","","","","tol_peg_1","370","370","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","776","1974222","0.0-4.0-80.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","453","","","","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","777","1974520","0.0-4.0-80.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","296","","","","","","","","","","","","","","tol_peg_1","296","296","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","778","1975131","0.0-4.0-80.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","609","","","","","","","","","","","","","","tol_peg_2","609","609","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","779","1976825","0.0-4.0-80.2-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","1692","","","","","","","","","","","","","","tol_peg_3","1692","1692","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","780","1978047","0.0-4.0-80.3-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1221","","","","","","","","","","","","","","tol_peg_1","1221","1221","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","781","1978539","0.0-4.0-80.3-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","490","","","","","","","","","","","","","","tol_peg_2","490","490","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","782","1979173","0.0-4.0-80.4-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","783","1979646","0.0-4.0-80.4-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","784","1980315","0.0-4.0-80.5-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","666","","","","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","785","1981004","0.0-4.0-80.5-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","786","1981365","0.0-4.0-80.6-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","787","1981771","0.0-4.0-80.6-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","404","","","","","","","","","","","","","","tol_peg_3","404","404","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","788","1982786","0.0-4.0-81.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6023","9964",""
"","","","","","html-button-response","789","1983208","0.0-4.0-82.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_trial_num","420","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","790","1997685","0.0-4.0-83.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","14476","","","","","","","","","","","","","","tol_peg_2","14476","14476","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","791","1998322","0.0-4.0-83.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","635","","","","","","","","","","","","","","tol_peg_3","635","635","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","792","1999708","0.0-4.0-83.1-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","1385","","","","","","","","","","","","","","tol_peg_1","1385","1385","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","793","2000342","0.0-4.0-83.1-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","794","2001245","0.0-4.0-83.2-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","tol_tohand","901","","","","","","","","","","","","","","tol_peg_1","901","901","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
