success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,poldrack-single-stim,599,1750186,0.0-3.0-75.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6515,20113,,,
,,,,,html-button-response,600,1751460,0.0-3.0-76.0,643bd22e67aeded15060e447,F1,batch6,,1270.7000000001900,<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,601,1755493,0.0-3.0-77.0-0.0,643bd22e67aeded15060e447,F1,batch6,,4030,,,tol_tohand,,,,,,,,,tol_peg_1,4030,4030,0,"[[1,0,0],[3,0],[0]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,602,1757577,0.0-3.0-77.0-1.0,643bd22e67aeded15060e447,F1,batch6,,2082,,,tol_toboard,,,,,,,,,tol_peg_3,2082,2082,0,"[[1,0,0],[3,0],[2]]",1,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,603,1761210,0.0-3.0-77.1-0.1,643bd22e67aeded15060e447,F1,batch6,,3631,,,tol_tohand,,,,,,,,,tol_peg_2,3631,3631,0,"[[1,0,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,604,1762377,0.0-3.0-77.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1164,,,tol_toboard,,,,,,,,,tol_peg_1,1164,1164,0,"[[1,3,0],[0,0],[2]]",2,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,605,1763677,0.0-3.0-77.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1298,,,tol_tohand,,,,,,,,,tol_peg_3,1298,1298,0,"[[1,3,0],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,single-stim-button,606,1764961,0.0-3.0-77.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1282,,,tol_toboard,,,,,,,,,tol_peg_1,1282,1282,0,"[[1,3,2],[0,0],[0]]",3,"[[1,3,2],[0,0],[0]]",22,0,,,,,,3,,
,,,,,poldrack-single-stim,607,1765970,0.0-3.0-78.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,4030,8959,,,
,,,,,html-button-response,608,1767377,0.0-3.0-79.0,643bd22e67aeded15060e447,F1,batch6,,1404.3000000002800,<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,609,1770160,0.0-3.0-80.0-0.0,643bd22e67aeded15060e447,F1,batch6,,2780,,,tol_tohand,,,,,,,,,tol_peg_2,2780,2780,0,"[[0,0,0],[2,0],[1]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,610,1771160,0.0-3.0-80.0-1.0,643bd22e67aeded15060e447,F1,batch6,,997,,,tol_toboard,,,,,,,,,tol_peg_2,997,997,0,"[[0,0,0],[2,3],[1]]",1,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,611,1771776,0.0-3.0-80.1-0.1,643bd22e67aeded15060e447,F1,batch6,,615,,,tol_tohand,,,,,,,,,tol_peg_3,615,615,0,"[[0,0,0],[2,3],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,612,1772693,0.0-3.0-80.1-1.1,643bd22e67aeded15060e447,F1,batch6,,916,,,tol_toboard,,,,,,,,,tol_peg_1,916,916,0,"[[1,0,0],[2,3],[0]]",2,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,613,1773409,0.0-3.0-80.2-0.2,643bd22e67aeded15060e447,F1,batch6,,714,,,tol_tohand,,,,,,,,,tol_peg_2,714,714,0,"[[1,0,0],[2,0],[0]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,614,1774644,0.0-3.0-80.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1232,,,tol_toboard,,,,,,,,,tol_peg_3,1232,1232,0,"[[1,0,0],[2,0],[3]]",3,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,615,1779976,0.0-3.0-80.3-0.3,643bd22e67aeded15060e447,F1,batch6,,5330,,,tol_tohand,,,,,,,,,tol_peg_3,5330,5330,0,"[[1,0,0],[2,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,616,1780910,0.0-3.0-80.3-1.3,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_toboard,,,,,,,,,tol_peg_1,931,931,0,"[[1,3,0],[2,0],[0]]",4,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,617,1781560,0.0-3.0-80.4-0.4,643bd22e67aeded15060e447,F1,batch6,,648,,,tol_tohand,,,,,,,,,tol_peg_2,648,648,0,"[[1,3,0],[0,0],[0]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,618,1782526,0.0-3.0-80.4-1.4,643bd22e67aeded15060e447,F1,batch6,,964,,,tol_toboard,,,,,,,,,tol_peg_3,964,964,0,"[[1,3,0],[0,0],[2]]",5,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,619,1783910,0.0-3.0-80.5-0.5,643bd22e67aeded15060e447,F1,batch6,,1382,,,tol_tohand,,,,,,,,,tol_peg_1,1382,1382,0,"[[1,0,0],[0,0],[2]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,620,1784693,0.0-3.0-80.5-1.5,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_2,781,781,0,"[[1,0,0],[3,0],[2]]",6,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,621,1785327,0.0-3.0-80.6-0.6,643bd22e67aeded15060e447,F1,batch6,,631,,,tol_tohand,,,,,,,,,tol_peg_1,631,631,0,"[[0,0,0],[3,0],[2]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,622,1786360,0.0-3.0-80.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1031,,,tol_toboard,,,,,,,,,tol_peg_2,1031,1031,0,"[[0,0,0],[3,1],[2]]",7,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,623,1787776,0.0-3.0-80.7-0.7,643bd22e67aeded15060e447,F1,batch6,,1414,,,tol_tohand,,,,,,,,,tol_peg_3,1414,1414,0,"[[0,0,0],[3,1],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,624,1788610,0.0-3.0-80.7-1.7,643bd22e67aeded15060e447,F1,batch6,,831,,,tol_toboard,,,,,,,,,tol_peg_1,831,831,0,"[[2,0,0],[3,1],[0]]",8,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,625,1789427,0.0-3.0-80.8-0.8,643bd22e67aeded15060e447,F1,batch6,,814,,,tol_tohand,,,,,,,,,tol_peg_2,814,814,0,"[[2,0,0],[3,0],[0]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,single-stim-button,626,1790376,0.0-3.0-80.8-1.8,643bd22e67aeded15060e447,F1,batch6,,948,,,tol_toboard,,,,,,,,,tol_peg_3,948,948,0,"[[2,0,0],[3,0],[1]]",9,"[[2,0,0],[3,0],[1]]",23,0,,,,,,7,,
,,,,,poldrack-single-stim,627,1791386,0.0-3.0-81.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,2780,14328,,,
,,,,,html-button-response,628,1792726,0.0-3.0-82.0,643bd22e67aeded15060e447,F1,batch6,,1337.2999999998100,<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,629,1804609,0.0-3.0-83.0-0.0,643bd22e67aeded15060e447,F1,batch6,,11881,,,tol_tohand,,,,,,,,,tol_peg_2,11881,11881,0,"[[1,2,0],[0,0],[0]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,630,1805626,0.0-3.0-83.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1015,,,tol_toboard,,,,,,,,,tol_peg_3,1015,1015,0,"[[1,2,0],[0,0],[3]]",1,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,631,1807943,0.0-3.0-83.1-0.1,643bd22e67aeded15060e447,F1,batch6,,2315,,,tol_tohand,,,,,,,,,tol_peg_1,2315,2315,0,"[[1,0,0],[0,0],[3]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,632,1808827,0.0-3.0-83.1-1.1,643bd22e67aeded15060e447,F1,batch6,,881,,,tol_toboard,,,,,,,,,tol_peg_2,881,881,0,"[[1,0,0],[2,0],[3]]",2,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,633,1809976,0.0-3.0-83.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_tohand,,,,,,,,,tol_peg_1,1148,1148,0,"[[0,0,0],[2,0],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,634,1810893,0.0-3.0-83.2-1.2,643bd22e67aeded15060e447,F1,batch6,,914,,,tol_toboard,,,,,,,,,tol_peg_2,914,914,0,"[[0,0,0],[2,1],[3]]",3,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,635,1811760,0.0-3.0-83.3-0.3,643bd22e67aeded15060e447,F1,batch6,,864,,,tol_tohand,,,,,,,,,tol_peg_3,864,864,0,"[[0,0,0],[2,1],[0]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,636,1812927,0.0-3.0-83.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1165,,,tol_toboard,,,,,,,,,tol_peg_1,1165,1165,0,"[[3,0,0],[2,1],[0]]",4,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,637,1813910,0.0-3.0-83.4-0.4,643bd22e67aeded15060e447,F1,batch6,,981,,,tol_tohand,,,,,,,,,tol_peg_2,981,981,0,"[[3,0,0],[2,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,638,1814860,0.0-3.0-83.4-1.4,643bd22e67aeded15060e447,F1,batch6,,947,,,tol_toboard,,,,,,,,,tol_peg_1,947,947,0,"[[3,1,0],[2,0],[0]]",5,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,639,1815493,0.0-3.0-83.5-0.5,643bd22e67aeded15060e447,F1,batch6,,632,,,tol_tohand,,,,,,,,,tol_peg_2,632,632,0,"[[3,1,0],[0,0],[0]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,640,1816310,0.0-3.0-83.5-1.5,643bd22e67aeded15060e447,F1,batch6,,814,,,tol_toboard,,,,,,,,,tol_peg_3,814,814,0,"[[3,1,0],[0,0],[2]]",6,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,641,1817244,0.0-3.0-83.6-0.6,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_tohand,,,,,,,,,tol_peg_1,931,931,0,"[[3,0,0],[0,0],[2]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,single-stim-button,642,1817993,0.0-3.0-83.6-1.6,643bd22e67aeded15060e447,F1,batch6,,747,,,tol_toboard,,,,,,,,,tol_peg_2,747,747,0,"[[3,0,0],[1,0],[2]]",7,"[[3,0,0],[1,0],[2]]",24,0,,,,,,7,,
,,,,,poldrack-single-stim,643,1818999,0.0-3.0-84.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,11881,18752,,,
,,,,,html-button-response,644,1821993,0.0-3.0-85.0,643bd22e67aeded15060e447,F1,batch6,,2991.600000000090,<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>,0,tol-goodbye,,,,,,,,,,,,,,,,,,,,,,,,,
TRUE,,,,,fullscreen,645,3027252,0.0-4.0-0.0,643bd22e67aeded15060e447,F1,batch6,,,,,spm_fullscreen,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-button-response,646,3053071,0.0-4.0-1.0,643bd22e67aeded15060e447,F1,batch6,,25822.5,"<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>",0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,647,3053877,0.0-4.0-2.0-0.0,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 1 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,648,3071521,0.0-4.0-2.0-1.0,643bd22e67aeded15060e447,F1,batch6,,17637.600000000100,img/question_1_1.jpeg,3,spm_respsonse,1,4,mat_01,,,,,,,,,,,,,,,,,,,,,1,17637.600000000100
,,,,,html-keyboard-response,649,3072584,0.0-4.0-2.0-0.1,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 2 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,650,3076587,0.0-4.0-2.0-1.1,643bd22e67aeded15060e447,F1,batch6,,3997.5,img/question_1_2.jpeg,4,spm_respsonse,1,5,mat_02,,,,,,,,,,,,,,,,,,,,,1,3997.5
,,,,,html-keyboard-response,651,3077654,0.0-4.0-2.0-0.2,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 3 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,652,3087520,0.0-4.0-2.0-1.2,643bd22e67aeded15060e447,F1,batch6,,9860.600000000090,img/question_1_3.jpeg,2,spm_respsonse,0,1,mat_03,,,,,,,,,,,,,,,,,,,,,0,9860.600000000090
,,,,,html-keyboard-response,653,3088588,0.0-4.0-2.0-0.3,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 4 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,654,3093070,0.0-4.0-2.0-1.3,643bd22e67aeded15060e447,F1,batch6,,4477,img/question_1_4.jpeg,1,spm_respsonse,1,2,mat_04,,,,,,,,,,,,,,,,,,,,,1,4477
,,,,,html-keyboard-response,655,3094138,0.0-4.0-2.0-0.4,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 5 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,656,3099020,0.0-4.0-2.0-1.4,643bd22e67aeded15060e447,F1,batch6,,4877.200000000190,img/question_1_5.jpeg,5,spm_respsonse,1,6,mat_05,,,,,,,,,,,,,,,,,,,,,1,4877.200000000190
,,,,,html-keyboard-response,657,3100086,0.0-4.0-2.0-0.5,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 6 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,658,3106353,0.0-4.0-2.0-1.5,643bd22e67aeded15060e447,F1,batch6,,6262.300000000280,img/question_1_6.jpeg,2,spm_respsonse,1,3,mat_06,,,,,,,,,,,,,,,,,,,,,1,6262.300000000280
,,,,,html-keyboard-response,659,3107422,0.0-4.0-2.0-0.6,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 7 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,660,3114886,0.0-4.0-2.0-1.6,643bd22e67aeded15060e447,F1,batch6,,7459.899999999910,img/question_1_7.jpeg,5,spm_respsonse,1,6,mat_07,,,,,,,,,,,,,,,,,,,,,1,7459.899999999910
,,,,,html-keyboard-response,661,3115954,0.0-4.0-2.0-0.7,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 8 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,662,3122353,0.0-4.0-2.0-1.7,643bd22e67aeded15060e447,F1,batch6,,6394.200000000190,img/question_1_8.jpeg,1,spm_respsonse,1,2,mat_08,,,,,,,,,,,,,,,,,,,,,1,6394.200000000190
,,,,,html-keyboard-response,663,3123421,0.0-4.0-2.0-0.8,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 9 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,664,3127270,0.0-4.0-2.0-1.8,643bd22e67aeded15060e447,F1,batch6,,3843.2999999998100,img/question_1_9.jpeg,0,spm_respsonse,1,1,mat_09,,,,,,,,,,,,,,,,,,,,,1,3843.2999999998100
,,,,,html-keyboard-response,665,3128337,0.0-4.0-2.0-0.9,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 10 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,666,3133337,0.0-4.0-2.0-1.9,643bd22e67aeded15060e447,F1,batch6,,4995.399999999910,img/question_1_10.jpeg,2,spm_respsonse,1,3,mat_10,,,,,,,,,,,,,,,,,,,,,1,4995.399999999910
,,,,,html-keyboard-response,667,3134404,0.0-4.0-2.0-0.10,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 11 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,668,3144419,0.0-4.0-2.0-1.10,643bd22e67aeded15060e447,F1,batch6,,10010.599999999600,img/question_1_11.jpeg,3,spm_respsonse,1,4,mat_11,,,,,,,,,,,,,,,,,,,,,1,10010.599999999600
,,,,,html-keyboard-response,669,3145481,0.0-4.0-2.0-0.11,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 12 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,670,3160219,0.0-4.0-2.0-1.11,643bd22e67aeded15060e447,F1,batch6,,14734,img/question_1_12.jpeg,4,spm_respsonse,1,5,mat_12,,,,,,,,,,,,,,,,,,,,,1,14734
,,,,,html-keyboard-response,671,3161284,0.0-4.0-2.0-0.12,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 13 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,672,3164386,0.0-4.0-2.0-1.12,643bd22e67aeded15060e447,F1,batch6,,3096.600000000090,img/question_2_1.jpeg,1,spm_respsonse,1,2,mat_13,,,,,,,,,,,,,,,,,,,,,1,3096.600000000090
,,,,,html-keyboard-response,673,3165452,0.0-4.0-2.0-0.13,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 14 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,674,3171236,0.0-4.0-2.0-1.13,643bd22e67aeded15060e447,F1,batch6,,5779.0999999996300,img/question_2_2.jpeg,2,spm_respsonse,0,6,mat_14,,,,,,,,,,,,,,,,,,,,,0,5779.0999999996300
,,,,,html-keyboard-response,675,3172298,0.0-4.0-2.0-0.14,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 15 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,676,3176119,0.0-4.0-2.0-1.14,643bd22e67aeded15060e447,F1,batch6,,3816.2999999998100,img/question_2_3.jpeg,0,spm_respsonse,1,1,mat_15,,,,,,,,,,,,,,,,,,,,,1,3816.2999999998100
,,,,,html-keyboard-response,677,3177187,0.0-4.0-2.0-0.15,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 16 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,678,3183202,0.0-4.0-2.0-1.15,643bd22e67aeded15060e447,F1,batch6,,6010.300000000280,img/question_2_4.jpeg,1,spm_respsonse,1,2,mat_16,,,,,,,,,,,,,,,,,,,,,1,6010.300000000280
,,,,,html-keyboard-response,679,3184268,0.0-4.0-2.0-0.16,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 17 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,680,3189836,0.0-4.0-2.0-1.16,643bd22e67aeded15060e447,F1,batch6,,5563.399999999910,img/question_2_5.jpeg,0,spm_respsonse,1,1,mat_17,,,,,,,,,,,,,,,,,,,,,1,5563.399999999910
,,,,,html-keyboard-response,681,3190906,0.0-4.0-2.0-0.17,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 18 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,682,3197319,0.0-4.0-2.0-1.17,643bd22e67aeded15060e447,F1,batch6,,6407.5999999996300,img/question_2_6.jpeg,2,spm_respsonse,1,3,mat_18,,,,,,,,,,,,,,,,,,,,,1,6407.5999999996300
,,,,,html-keyboard-response,683,3198387,0.0-4.0-2.0-0.18,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 19 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,684,3204019,0.0-4.0-2.0-1.18,643bd22e67aeded15060e447,F1,batch6,,5627.299999999810,img/question_2_7.jpeg,4,spm_respsonse,1,5,mat_19,,,,,,,,,,,,,,,,,,,,,1,5627.299999999810
,,,,,html-keyboard-response,685,3205083,0.0-4.0-2.0-0.19,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 20 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,686,3212036,0.0-4.0-2.0-1.19,643bd22e67aeded15060e447,F1,batch6,,6950.199999999720,img/question_2_8.jpeg,5,spm_respsonse,1,6,mat_20,,,,,,,,,,,,,,,,,,,,,1,6950.199999999720
,,,,,html-keyboard-response,687,3213104,0.0-4.0-2.0-0.20,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 21 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,688,3217886,0.0-4.0-2.0-1.20,643bd22e67aeded15060e447,F1,batch6,,4777.200000000190,img/question_2_9.jpeg,4,spm_respsonse,0,4,mat_21,,,,,,,,,,,,,,,,,,,,,0,4777.200000000190
,,,,,html-keyboard-response,689,3218954,0.0-4.0-2.0-0.21,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 22 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,690,3224685,0.0-4.0-2.0-1.21,643bd22e67aeded15060e447,F1,batch6,,5727.200000000190,img/question_2_10.jpeg,2,spm_respsonse,1,3,mat_22,,,,,,,,,,,,,,,,,,,,,1,5727.200000000190
,,,,,html-keyboard-response,691,3225754,0.0-4.0-2.0-0.22,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 23 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,692,3231686,0.0-4.0-2.0-1.22,643bd22e67aeded15060e447,F1,batch6,,5927.399999999910,img/question_2_11.jpeg,3,spm_respsonse,1,4,mat_23,,,,,,,,,,,,,,,,,,,,,1,5927.399999999910
,,,,,html-keyboard-response,693,3232752,0.0-4.0-2.0-0.23,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 24 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,694,3265084,0.0-4.0-2.0-1.23,643bd22e67aeded15060e447,F1,batch6,,32328.19999999970,img/question_2_12.jpeg,2,spm_respsonse,0,5,mat_24,,,,,,,,,,,,,,,,,,,,,0,32328.19999999970
,,,,,html-button-response,695,3267985,0.0-4.0-3.0,643bd22e67aeded15060e447,F1,batch6,,2637.3000000002800,<p class = block-text>Attention check: Please choose 1<br></p>,0,attention_check,TRUE,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,html-keyboard-response,696,3268794,0.0-4.0-4.0-0.0,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 25 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,697,3282636,0.0-4.0-4.0-1.0,643bd22e67aeded15060e447,F1,batch6,,13837.099999999600,img/question_3_1.jpeg,7,spm_respsonse,1,8,mat_25,,,,,,,,,,,,,,,,,,,,,1,13837.099999999600
,,,,,html-keyboard-response,698,3283699,0.0-4.0-4.0-0.1,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 26 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,699,3296952,0.0-4.0-4.0-1.1,643bd22e67aeded15060e447,F1,batch6,,13247.900000000400,img/question_3_2.jpeg,1,spm_respsonse,1,2,mat_26,,,,,,,,,,,,,,,,,,,,,1,13247.900000000400
,,,,,html-keyboard-response,700,3298017,0.0-4.0-4.0-0.2,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 27 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,701,3305369,0.0-4.0-4.0-1.2,643bd22e67aeded15060e447,F1,batch6,,7346.700000000190,img/question_3_3.jpeg,2,spm_respsonse,1,3,mat_27,,,,,,,,,,,,,,,,,,,,,1,7346.700000000190
,,,,,html-keyboard-response,702,3306428,0.0-4.0-4.0-0.3,643bd22e67aeded15060e447,F1,batch6,,null,<p class=block-text>Trial 28 out of 60</p>,null,spm_show_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,image-button-response,703,3339169,0.0-4.0-4.0-1.3,643bd22e67aeded15060e447,F1,batch6,,32735.799999999800,img/question_3_4.jpeg,7,spm_respsonse,1,8,mat_28,,,,,,,,,,,,,,,,,,,,,1,32735.799999999800
