"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","443","1731546","0.0-4.0-34.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1552","","","tol_tohand","","","","","","","","","","","tol_peg_1","1552","1552","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1732645","0.0-4.0-34.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1095","","","tol_toboard","","","","","","","","","","","tol_peg_3","1095","1095","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1733404","0.0-4.0-34.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","756","","","tol_tohand","","","","","","","","","","","tol_peg_2","756","756","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","1734211","0.0-4.0-34.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","804","","","tol_toboard","","","","","","","","","","","tol_peg_1","804","804","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","1734826","0.0-4.0-34.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","610","","","tol_tohand","","","","","","","","","","","tol_peg_2","610","610","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","1735569","0.0-4.0-34.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","740","","","tol_toboard","","","","","","","","","","","tol_peg_1","740","740","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1736328","0.0-4.0-34.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","755","","","tol_tohand","","","","","","","","","","","tol_peg_3","755","755","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1736981","0.0-4.0-34.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","451","1737990","0.0-4.0-35.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13040","17413",""
"","","","","","html-button-response","452","1739504","0.0-4.0-36.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1509.2000000011176","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","453","1743651","0.0-4.0-37.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4142","","","tol_tohand","","","","","","","","","","","tol_peg_2","4142","4142","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","1744435","0.0-4.0-37.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","778","","","tol_toboard","","","","","","","","","","","tol_peg_1","778","778","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","455","1745207","0.0-4.0-37.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","456","1745965","0.0-4.0-37.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","754","","","tol_toboard","","","","","","","","","","","tol_peg_2","754","754","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","457","1746590","0.0-4.0-37.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","620","","","tol_tohand","","","","","","","","","","","tol_peg_1","620","620","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","458","1747423","0.0-4.0-37.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","828","","","tol_toboard","","","","","","","","","","","tol_peg_2","828","828","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","459","1748429","0.0-4.0-38.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4142","5529",""
"","","","","","html-button-response","460","1749772","0.0-4.0-39.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1338","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1755009","0.0-4.0-40.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5232","","","tol_tohand","","","","","","","","","","","tol_peg_1","5232","5232","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1759801","0.0-4.0-40.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4787","","","tol_toboard","","","","","","","","","","","tol_peg_2","4787","4787","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1760475","0.0-4.0-40.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","668","","","tol_tohand","","","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1761329","0.0-4.0-40.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","850","","","tol_toboard","","","","","","","","","","","tol_peg_3","850","850","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1762040","0.0-4.0-40.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","708","","","tol_tohand","","","","","","","","","","","tol_peg_2","708","708","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1762896","0.0-4.0-40.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","853","","","tol_toboard","","","","","","","","","","","tol_peg_1","853","853","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1764454","0.0-4.0-40.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","1553","","","tol_tohand","","","","","","","","","","","tol_peg_2","1553","1553","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1765124","0.0-4.0-40.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","666","","","tol_toboard","","","","","","","","","","","tol_peg_1","666","666","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1765933","0.0-4.0-40.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","806","","","tol_tohand","","","","","","","","","","","tol_peg_3","806","806","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1766730","0.0-4.0-40.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","794","","","tol_toboard","","","","","","","","","","","tol_peg_2","794","794","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1767315","0.0-4.0-40.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","581","","","tol_tohand","","","","","","","","","","","tol_peg_1","581","581","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1767843","0.0-4.0-40.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","473","1768853","0.0-4.0-41.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5232","9548",""
"","","","","","html-button-response","474","1769815","0.0-4.0-42.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","957.0999999996275","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","1774224","0.0-4.0-43.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4404","","","tol_tohand","","","","","","","","","","","tol_peg_1","4404","4404","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1774968","0.0-4.0-43.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","739","","","tol_toboard","","","","","","","","","","","tol_peg_2","739","739","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1775717","0.0-4.0-43.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","746","","","tol_tohand","","","","","","","","","","","tol_peg_1","746","746","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1776487","0.0-4.0-43.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1777332","0.0-4.0-43.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","841","","","tol_tohand","","","","","","","","","","","tol_peg_2","841","841","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1778161","0.0-4.0-43.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","825","","","tol_toboard","","","","","","","","","","","tol_peg_1","825","825","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1778690","0.0-4.0-43.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","526","","","tol_tohand","","","","","","","","","","","tol_peg_2","526","526","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1779254","0.0-4.0-43.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","559","","","tol_toboard","","","","","","","","","","","tol_peg_1","559","559","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","483","1780262","0.0-4.0-44.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4404","6517",""
"","","","","","html-button-response","484","1803195","0.0-4.0-45.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","22928.799999998882","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","485","1807323","0.0-4.0-46.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4123","","","tol_tohand","","","","","","","","","","","tol_peg_1","4123","4123","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1808585","0.0-4.0-46.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1258","","","tol_toboard","","","","","","","","","","","tol_peg_3","1258","1258","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1809307","0.0-4.0-46.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","719","","","tol_tohand","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1810165","0.0-4.0-46.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","851","","","tol_toboard","","","","","","","","","","","tol_peg_1","851","851","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1810936","0.0-4.0-46.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1811659","0.0-4.0-46.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","719","","","tol_toboard","","","","","","","","","","","tol_peg_2","719","719","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1812234","0.0-4.0-46.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","570","","","tol_tohand","","","","","","","","","","","tol_peg_1","570","570","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1812822","0.0-4.0-46.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","584","","","tol_toboard","","","","","","","","","","","tol_peg_2","584","584","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1813542","0.0-4.0-46.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","716","","","tol_tohand","","","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1814306","0.0-4.0-46.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","760","","","tol_toboard","","","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","495","1815318","0.0-4.0-47.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4123","6895",""
"","","","","","html-button-response","496","1818283","0.0-4.0-48.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2960.0999999996275","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","1819542","0.0-4.0-49.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1253.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","1824420","0.0-4.0-50.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","4872","","","tol_tohand","","","","","","","","","","","tol_peg_1","4872","4872","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1825297","0.0-4.0-50.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","873","","","tol_toboard","","","","","","","","","","","tol_peg_3","873","873","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1826103","0.0-4.0-50.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","802","","","tol_tohand","","","","","","","","","","","tol_peg_1","802","802","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1826815","0.0-4.0-50.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","709","","","tol_toboard","","","","","","","","","","","tol_peg_2","709","709","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","1827429","0.0-4.0-50.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","610","","","tol_tohand","","","","","","","","","","","tol_peg_3","610","610","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","1828528","0.0-4.0-50.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1095","","","tol_toboard","","","","","","","","","","","tol_peg_1","1095","1095","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","1829227","0.0-4.0-50.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","695","","","tol_tohand","","","","","","","","","","","tol_peg_2","695","695","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","1830406","0.0-4.0-50.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","1175","","","tol_toboard","","","","","","","","","","","tol_peg_1","1175","1175","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","506","1831413","0.0-4.0-51.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4872","6979",""
"","","","","","html-button-response","507","1832705","0.0-4.0-52.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1287.5999999996275","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1835578","0.0-4.0-53.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","2869","","","tol_tohand","","","","","","","","","","","tol_peg_1","2869","2869","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","509","1836387","0.0-4.0-53.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","805","","","tol_toboard","","","","","","","","","","","tol_peg_2","805","805","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","510","1837046","0.0-4.0-53.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","656","","","tol_tohand","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
