"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","659","1274591","0.0-4.0-2.0-1.12","5ade6f4709eae2000112e9e2","B2","batch2","","2907.5999999996275","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2907.5999999996275"
"","","","","","html-keyboard-response","660","1275663","0.0-4.0-2.0-0.13","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1282262","0.0-4.0-2.0-1.13","5ade6f4709eae2000112e9e2","B2","batch2","","6596.299999998882","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6596.299999998882"
"","","","","","html-keyboard-response","662","1283324","0.0-4.0-2.0-0.14","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1286236","0.0-4.0-2.0-1.14","5ade6f4709eae2000112e9e2","B2","batch2","","2909.9000000003725","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2909.9000000003725"
"","","","","","html-keyboard-response","664","1287303","0.0-4.0-2.0-0.15","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1293402","0.0-4.0-2.0-1.15","5ade6f4709eae2000112e9e2","B2","batch2","","6096.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","6096.5"
"","","","","","html-keyboard-response","666","1294459","0.0-4.0-2.0-0.16","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1299320","0.0-4.0-2.0-1.16","5ade6f4709eae2000112e9e2","B2","batch2","","4859","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4859"
"","","","","","html-keyboard-response","668","1300391","0.0-4.0-2.0-0.17","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1306630","0.0-4.0-2.0-1.17","5ade6f4709eae2000112e9e2","B2","batch2","","6236.699999999255","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6236.699999999255"
"","","","","","html-keyboard-response","670","1307691","0.0-4.0-2.0-0.18","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1314828","0.0-4.0-2.0-1.18","5ade6f4709eae2000112e9e2","B2","batch2","","7135.199999999255","img/question_2_7.jpeg","0","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","7135.199999999255"
"","","","","","html-keyboard-response","672","1315904","0.0-4.0-2.0-0.19","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1321993","0.0-4.0-2.0-1.19","5ade6f4709eae2000112e9e2","B2","batch2","","6087.700000001118","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6087.700000001118"
"","","","","","html-keyboard-response","674","1323055","0.0-4.0-2.0-0.20","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1327591","0.0-4.0-2.0-1.20","5ade6f4709eae2000112e9e2","B2","batch2","","4534.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4534.5"
"","","","","","html-keyboard-response","676","1328660","0.0-4.0-2.0-0.21","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1333605","0.0-4.0-2.0-1.21","5ade6f4709eae2000112e9e2","B2","batch2","","4943.199999999255","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4943.199999999255"
"","","","","","html-keyboard-response","678","1334670","0.0-4.0-2.0-0.22","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1339899","0.0-4.0-2.0-1.22","5ade6f4709eae2000112e9e2","B2","batch2","","5226","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5226"
"","","","","","html-keyboard-response","680","1340967","0.0-4.0-2.0-0.23","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1353103","0.0-4.0-2.0-1.23","5ade6f4709eae2000112e9e2","B2","batch2","","12134.199999999255","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","12134.199999999255"
"","","","","","html-button-response","682","1355462","0.0-4.0-3.0","5ade6f4709eae2000112e9e2","B2","batch2","","2107.60000000149","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","683","1356266","0.0-4.0-4.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1368842","0.0-4.0-4.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","12573.099999999627","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","12573.099999999627"
"","","","","","html-keyboard-response","685","1369905","0.0-4.0-4.0-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1380430","0.0-4.0-4.0-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","10523.099999999627","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10523.099999999627"
"","","","","","html-keyboard-response","687","1381497","0.0-4.0-4.0-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1398424","0.0-4.0-4.0-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","16925.299999998882","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","16925.299999998882"
"","","","","","html-keyboard-response","689","1399487","0.0-4.0-4.0-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1419120","0.0-4.0-4.0-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","19631.299999998882","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","19631.299999998882"
"","","","","","html-keyboard-response","691","1420196","0.0-4.0-4.0-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1436022","0.0-4.0-4.0-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","15822.699999999255","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","15822.699999999255"
"","","","","","html-keyboard-response","693","1437085","0.0-4.0-4.0-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1452264","0.0-4.0-4.0-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","15177.699999999255","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","15177.699999999255"
"","","","","","html-keyboard-response","695","1453325","0.0-4.0-4.0-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1464621","0.0-4.0-4.0-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","11293.39999999851","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","11293.39999999851"
"","","","","","html-keyboard-response","697","1465684","0.0-4.0-4.0-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1489847","0.0-4.0-4.0-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","24161.5","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","24161.5"
"","","","","","html-keyboard-response","699","1490913","0.0-4.0-4.0-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1499451","0.0-4.0-4.0-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","8536","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","8536"
"","","","","","html-keyboard-response","701","1500524","0.0-4.0-4.0-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1516030","0.0-4.0-4.0-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","15505","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","15505"
"","","","","","html-keyboard-response","703","1517093","0.0-4.0-4.0-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1548652","0.0-4.0-4.0-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","31557.099999999627","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","31557.099999999627"
"","","","","","html-keyboard-response","705","1549705","0.0-4.0-4.0-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1557203","0.0-4.0-4.0-1.11","5ade6f4709eae2000112e9e2","B2","batch2","","7494.700000001118","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","7494.700000001118"
"","","","","","html-keyboard-response","707","1558267","0.0-4.0-4.0-0.12","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1564512","0.0-4.0-4.0-1.12","5ade6f4709eae2000112e9e2","B2","batch2","","6243.699999999255","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","6243.699999999255"
"","","","","","html-keyboard-response","709","1565588","0.0-4.0-4.0-0.13","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1570197","0.0-4.0-4.0-1.13","5ade6f4709eae2000112e9e2","B2","batch2","","4606.9000000003725","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4606.9000000003725"
"","","","","","html-keyboard-response","711","1571267","0.0-4.0-4.0-0.14","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1576404","0.0-4.0-4.0-1.14","5ade6f4709eae2000112e9e2","B2","batch2","","5133.39999999851","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5133.39999999851"
"","","","","","html-keyboard-response","713","1577464","0.0-4.0-4.0-0.15","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1583834","0.0-4.0-4.0-1.15","5ade6f4709eae2000112e9e2","B2","batch2","","6368.39999999851","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","6368.39999999851"
"","","","","","html-keyboard-response","715","1584896","0.0-4.0-4.0-0.16","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1594174","0.0-4.0-4.0-1.16","5ade6f4709eae2000112e9e2","B2","batch2","","9276.900000000373","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","9276.900000000373"
"","","","","","html-keyboard-response","717","1595238","0.0-4.0-4.0-0.17","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1610289","0.0-4.0-4.0-1.17","5ade6f4709eae2000112e9e2","B2","batch2","","15048.199999999255","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","15048.199999999255"
"","","","","","html-keyboard-response","719","1611357","0.0-4.0-4.0-0.18","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1633922","0.0-4.0-4.0-1.18","5ade6f4709eae2000112e9e2","B2","batch2","","22563.400000000373","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","22563.400000000373"
"","","","","","html-keyboard-response","721","1634981","0.0-4.0-4.0-0.19","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1641455","0.0-4.0-4.0-1.19","5ade6f4709eae2000112e9e2","B2","batch2","","6472.800000000745","img/question_4_8.jpeg","2","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","6472.800000000745"
