"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","656","1432609","0.0-4.0-4.0-1.2","6337875a4d0587706d8f2543","F1","batch6","","5989","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5989"
"","","","","","html-keyboard-response","657","1433663","0.0-4.0-4.0-0.3","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1447745","0.0-4.0-4.0-1.3","6337875a4d0587706d8f2543","F1","batch6","","14077","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","14077"
"","","","","","html-keyboard-response","659","1448799","0.0-4.0-4.0-0.4","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1458185","0.0-4.0-4.0-1.4","6337875a4d0587706d8f2543","F1","batch6","","9380","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","9380"
"","","","","","html-keyboard-response","661","1459238","0.0-4.0-4.0-0.5","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1468081","0.0-4.0-4.0-1.5","6337875a4d0587706d8f2543","F1","batch6","","8838","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","8838"
"","","","","","html-keyboard-response","663","1469133","0.0-4.0-4.0-0.6","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1476593","0.0-4.0-4.0-1.6","6337875a4d0587706d8f2543","F1","batch6","","7455","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","7455"
"","","","","","html-keyboard-response","665","1477646","0.0-4.0-4.0-0.7","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1495842","0.0-4.0-4.0-1.7","6337875a4d0587706d8f2543","F1","batch6","","18190","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","18190"
"","","","","","html-keyboard-response","667","1496894","0.0-4.0-4.0-0.8","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1504890","0.0-4.0-4.0-1.8","6337875a4d0587706d8f2543","F1","batch6","","7989","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","7989"
"","","","","","html-keyboard-response","669","1505943","0.0-4.0-4.0-0.9","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1551402","0.0-4.0-4.0-1.9","6337875a4d0587706d8f2543","F1","batch6","","45453","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","45453"
"","","","","","html-keyboard-response","671","1552455","0.0-4.0-4.0-0.10","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1564890","0.0-4.0-4.0-1.10","6337875a4d0587706d8f2543","F1","batch6","","12428","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","12428"
"","","","","","html-keyboard-response","673","1565944","0.0-4.0-4.0-0.11","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1583290","0.0-4.0-4.0-1.11","6337875a4d0587706d8f2543","F1","batch6","","17342","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","17342"
"","","","","","html-keyboard-response","675","1584344","0.0-4.0-4.0-0.12","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1587066","0.0-4.0-4.0-1.12","6337875a4d0587706d8f2543","F1","batch6","","2716","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2716"
"","","","","","html-keyboard-response","677","1588120","0.0-4.0-4.0-0.13","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1596641","0.0-4.0-4.0-1.13","6337875a4d0587706d8f2543","F1","batch6","","8515","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","8515"
"","","","","","html-keyboard-response","679","1597694","0.0-4.0-4.0-0.14","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1606842","0.0-4.0-4.0-1.14","6337875a4d0587706d8f2543","F1","batch6","","9142","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","9142"
"","","","","","html-keyboard-response","681","1607895","0.0-4.0-4.0-0.15","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1619873","0.0-4.0-4.0-1.15","6337875a4d0587706d8f2543","F1","batch6","","11973","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","11973"
"","","","","","html-keyboard-response","683","1620927","0.0-4.0-4.0-0.16","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1655746","0.0-4.0-4.0-1.16","6337875a4d0587706d8f2543","F1","batch6","","34813","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","34813"
"","","","","","html-keyboard-response","685","1656799","0.0-4.0-4.0-0.17","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1666563","0.0-4.0-4.0-1.17","6337875a4d0587706d8f2543","F1","batch6","","9757","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","9757"
"","","","","","html-keyboard-response","687","1667616","0.0-4.0-4.0-0.18","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1683490","0.0-4.0-4.0-1.18","6337875a4d0587706d8f2543","F1","batch6","","15870","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","15870"
"","","","","","html-keyboard-response","689","1684543","0.0-4.0-4.0-0.19","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1695233","0.0-4.0-4.0-1.19","6337875a4d0587706d8f2543","F1","batch6","","10686","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","10686"
"","","","","","html-keyboard-response","691","1696286","0.0-4.0-4.0-0.20","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1717554","0.0-4.0-4.0-1.20","6337875a4d0587706d8f2543","F1","batch6","","21263","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","21263"
"","","","","","html-keyboard-response","693","1718608","0.0-4.0-4.0-0.21","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1737963","0.0-4.0-4.0-1.21","6337875a4d0587706d8f2543","F1","batch6","","19349","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","19349"
"","","","","","html-keyboard-response","695","1739015","0.0-4.0-4.0-0.22","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1765459","0.0-4.0-4.0-1.22","6337875a4d0587706d8f2543","F1","batch6","","26438","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","26438"
"","","","","","html-keyboard-response","697","1766511","0.0-4.0-4.0-0.23","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1841507","0.0-4.0-4.0-1.23","6337875a4d0587706d8f2543","F1","batch6","","74990","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","74990"
"","","","","","html-keyboard-response","699","1842560","0.0-4.0-4.0-0.24","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1848075","0.0-4.0-4.0-1.24","6337875a4d0587706d8f2543","F1","batch6","","5508","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","5508"
"","","","","","html-keyboard-response","701","1849128","0.0-4.0-4.0-0.25","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1863003","0.0-4.0-4.0-1.25","6337875a4d0587706d8f2543","F1","batch6","","13870","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","13870"
"","","","","","html-keyboard-response","703","1864055","0.0-4.0-4.0-0.26","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1876676","0.0-4.0-4.0-1.26","6337875a4d0587706d8f2543","F1","batch6","","12615","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","12615"
"","","","","","html-keyboard-response","705","1877728","0.0-4.0-4.0-0.27","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1887042","0.0-4.0-4.0-1.27","6337875a4d0587706d8f2543","F1","batch6","","9311","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9311"
"","","","","","html-keyboard-response","707","1888096","0.0-4.0-4.0-0.28","6337875a4d0587706d8f2543","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1906107","0.0-4.0-4.0-1.28","6337875a4d0587706d8f2543","F1","batch6","","18006","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","18006"
