"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","751","1894572","0.0-4.0-7.0-0.4","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1895641","0.0-4.0-7.0-1.4","5dd1a21340460e2103faf78c","D2","batch4","","1065.8999998569489","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1065.8999998569489","true","41","",""
"","","","","","html-keyboard-response","753","1896957","0.0-4.0-7.0-0.5","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","1898403","0.0-4.0-7.0-1.5","5dd1a21340460e2103faf78c","D2","batch4","","1444.8999998569489","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1444.8999998569489","true","42","",""
"","","","","","html-keyboard-response","755","1899719","0.0-4.0-7.0-0.6","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","1900377","0.0-4.0-7.0-1.6","5dd1a21340460e2103faf78c","D2","batch4","","654","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","654","true","43","",""
"","","","","","html-keyboard-response","757","1901696","0.0-4.0-7.0-0.7","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","1907749","0.0-4.0-7.0-1.7","5dd1a21340460e2103faf78c","D2","batch4","","6051","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","6051","true","44","",""
"","","","","","html-keyboard-response","759","1909062","0.0-4.0-7.0-0.8","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","1914200","0.0-4.0-7.0-1.8","5dd1a21340460e2103faf78c","D2","batch4","","5136.900000095367","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","5136.900000095367","true","45","",""
"","","","","","html-keyboard-response","761","1915516","0.0-4.0-7.0-0.9","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","1919879","0.0-4.0-7.0-1.9","5dd1a21340460e2103faf78c","D2","batch4","","4358.599999904633","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4358.599999904633","true","46","",""
"","","","","","html-keyboard-response","763","1921191","0.0-4.0-7.0-0.10","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","1923902","0.0-4.0-7.0-1.10","5dd1a21340460e2103faf78c","D2","batch4","","2708.600000143051","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2708.600000143051","true","47","",""
"","","","","","html-keyboard-response","765","1925213","0.0-4.0-7.0-0.11","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","1926850","0.0-4.0-7.0-1.11","5dd1a21340460e2103faf78c","D2","batch4","","1634.6000001430511","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1634.6000001430511","true","48","",""
"","","","","","html-keyboard-response","767","1928167","0.0-4.0-7.0-0.12","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","1928846","0.0-4.0-7.0-1.12","5dd1a21340460e2103faf78c","D2","batch4","","676.8999998569489","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","676.8999998569489","true","49","",""
"","","","","","html-keyboard-response","769","1930159","0.0-4.0-7.0-0.13","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","1935594","0.0-4.0-7.0-1.13","5dd1a21340460e2103faf78c","D2","batch4","","5432.200000047684","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","5432.200000047684","true","50","",""
"","","","","","html-keyboard-response","771","1936909","0.0-4.0-7.0-0.14","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","772","1940012","0.0-4.0-7.0-1.14","5dd1a21340460e2103faf78c","D2","batch4","","3100.4000000953674","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3100.4000000953674","true","51","",""
"","","","","","html-keyboard-response","773","1941326","0.0-4.0-7.0-0.15","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","774","1942722","0.0-4.0-7.0-1.15","5dd1a21340460e2103faf78c","D2","batch4","","1393.3999998569489","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","1393.3999998569489","false","51","",""
"","","","","","html-keyboard-response","775","1944040","0.0-4.0-7.0-0.16","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","776","1947529","0.0-4.0-7.0-1.16","5dd1a21340460e2103faf78c","D2","batch4","","3484.9000000953674","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","3484.9000000953674","true","52","",""
"","","","","","html-keyboard-response","777","1948848","0.0-4.0-7.0-0.17","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","778","1949997","0.0-4.0-7.0-1.17","5dd1a21340460e2103faf78c","D2","batch4","","1144.7000000476837","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1144.7000000476837","true","53","",""
"","","","","","html-keyboard-response","779","1951309","0.0-4.0-7.0-0.18","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","780","1952719","0.0-4.0-7.0-1.18","5dd1a21340460e2103faf78c","D2","batch4","","1407.2999999523163","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1407.2999999523163","false","53","",""
"","","","","","html-keyboard-response","781","1954028","0.0-4.0-7.0-0.19","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","782","1959033","0.0-4.0-7.0-1.19","5dd1a21340460e2103faf78c","D2","batch4","","5001.899999856949","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","5001.899999856949","true","54","",""
"","","","","","html-keyboard-response","783","1960350","0.0-4.0-7.0-0.20","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","784","1965174","0.0-4.0-7.0-1.20","5dd1a21340460e2103faf78c","D2","batch4","","4819.799999952316","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","4819.799999952316","true","55","",""
"","","","","","html-keyboard-response","785","1966488","0.0-4.0-7.0-0.21","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","786","1967152","0.0-4.0-7.0-1.21","5dd1a21340460e2103faf78c","D2","batch4","","660.7000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","660.7000000476837","true","56","",""
"","","","","","html-keyboard-response","787","1968469","0.0-4.0-7.0-0.22","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","788","1971772","0.0-4.0-7.0-1.22","5dd1a21340460e2103faf78c","D2","batch4","","3301.0999999046326","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3301.0999999046326","true","57","",""
"","","","","","html-keyboard-response","789","1973088","0.0-4.0-7.0-0.23","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","790","1973817","0.0-4.0-7.0-1.23","5dd1a21340460e2103faf78c","D2","batch4","","724.0999999046326","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","724.0999999046326","true","58","",""
"","","","","","html-keyboard-response","791","1975128","0.0-4.0-7.0-0.24","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","792","1976847","0.0-4.0-7.0-1.24","5dd1a21340460e2103faf78c","D2","batch4","","1716.1000001430511","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","1716.1000001430511","false","58","",""
"","","","","","html-keyboard-response","793","1978160","0.0-4.0-7.0-0.25","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","794","1979853","0.0-4.0-7.0-1.25","5dd1a21340460e2103faf78c","D2","batch4","","1689.6000001430511","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1689.6000001430511","true","59","",""
"","","","","","html-keyboard-response","795","1981167","0.0-4.0-7.0-0.26","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","796","1983663","0.0-4.0-7.0-1.26","5dd1a21340460e2103faf78c","D2","batch4","","2491.4000000953674","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2491.4000000953674","true","60","",""
"","","","","","html-keyboard-response","797","1984974","0.0-4.0-7.0-0.27","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","798","1991005","0.0-4.0-7.0-1.27","5dd1a21340460e2103faf78c","D2","batch4","","6027.399999856949","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","6027.399999856949","true","61","",""
"","","","","","html-keyboard-response","799","1992321","0.0-4.0-7.0-0.28","5dd1a21340460e2103faf78c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","800","1994145","0.0-4.0-7.0-1.28","5dd1a21340460e2103faf78c","D2","batch4","","1818.3000001907349","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1818.3000001907349","true","62","",""
