"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","652","1988069","0.0-4.0-7.0-1.15","632f7bec7eb646908138c15c","D2","batch4","","4780.5","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4780.5","true","51","",""
"","","","","","html-keyboard-response","653","1989394","0.0-4.0-7.0-0.16","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1992697","0.0-4.0-7.0-1.16","632f7bec7eb646908138c15c","D2","batch4","","3299.600000023842","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","3299.600000023842","true","52","",""
"","","","","","html-keyboard-response","655","1994026","0.0-4.0-7.0-0.17","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1996813","0.0-4.0-7.0-1.17","632f7bec7eb646908138c15c","D2","batch4","","2783.100000023842","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2783.100000023842","true","53","",""
"","","","","","html-keyboard-response","657","1998130","0.0-4.0-7.0-0.18","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2001773","0.0-4.0-7.0-1.18","632f7bec7eb646908138c15c","D2","batch4","","3639.4000000953674","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","3639.4000000953674","true","54","",""
"","","","","","html-keyboard-response","659","2003094","0.0-4.0-7.0-0.19","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2004441","0.0-4.0-7.0-1.19","632f7bec7eb646908138c15c","D2","batch4","","1343.6999999284744","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1343.6999999284744","true","55","",""
"","","","","","html-keyboard-response","661","2005751","0.0-4.0-7.0-0.20","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2009425","0.0-4.0-7.0-1.20","632f7bec7eb646908138c15c","D2","batch4","","3671.7999999523163","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","3671.7999999523163","true","56","",""
"","","","","","html-keyboard-response","663","2010733","0.0-4.0-7.0-0.21","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2014089","0.0-4.0-7.0-1.21","632f7bec7eb646908138c15c","D2","batch4","","3352.899999976158","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3352.899999976158","true","57","",""
"","","","","","html-keyboard-response","665","2015407","0.0-4.0-7.0-0.22","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2017649","0.0-4.0-7.0-1.22","632f7bec7eb646908138c15c","D2","batch4","","2238.7999999523163","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2238.7999999523163","true","58","",""
"","","","","","html-keyboard-response","667","2018971","0.0-4.0-7.0-0.23","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2020473","0.0-4.0-7.0-1.23","632f7bec7eb646908138c15c","D2","batch4","","1499.5","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1499.5","true","59","",""
"","","","","","html-keyboard-response","669","2021779","0.0-4.0-7.0-0.24","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2023981","0.0-4.0-7.0-1.24","632f7bec7eb646908138c15c","D2","batch4","","2200.899999976158","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2200.899999976158","true","60","",""
"","","","","","html-keyboard-response","671","2025300","0.0-4.0-7.0-0.25","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2028509","0.0-4.0-7.0-1.25","632f7bec7eb646908138c15c","D2","batch4","","3206.399999976158","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","3206.399999976158","true","61","",""
"","","","","","html-keyboard-response","673","2029833","0.0-4.0-7.0-0.26","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2030977","0.0-4.0-7.0-1.26","632f7bec7eb646908138c15c","D2","batch4","","1141.1999999284744","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1141.1999999284744","true","62","",""
"","","","","","html-keyboard-response","675","2032281","0.0-4.0-7.0-0.27","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2034520","0.0-4.0-7.0-1.27","632f7bec7eb646908138c15c","D2","batch4","","2235.6999999284744","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","2235.6999999284744","true","63","",""
"","","","","","html-keyboard-response","677","2035848","0.0-4.0-7.0-0.28","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2036729","0.0-4.0-7.0-1.28","632f7bec7eb646908138c15c","D2","batch4","","880.1000000238419","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","880.1000000238419","true","64","",""
"","","","","","html-keyboard-response","679","2038039","0.0-4.0-7.0-0.29","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2039673","0.0-4.0-7.0-1.29","632f7bec7eb646908138c15c","D2","batch4","","1632.1000000238419","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1632.1000000238419","true","65","",""
"","","","","","html-keyboard-response","681","2040985","0.0-4.0-7.0-0.30","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2041833","0.0-4.0-7.0-1.30","632f7bec7eb646908138c15c","D2","batch4","","845","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","845","true","66","",""
"","","","","","html-keyboard-response","683","2043144","0.0-4.0-7.0-0.31","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2046712","0.0-4.0-7.0-1.31","632f7bec7eb646908138c15c","D2","batch4","","3565.7000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3565.7000000476837","true","67","",""
"","","","","","html-keyboard-response","685","2048038","0.0-4.0-7.0-0.32","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2049025","0.0-4.0-7.0-1.32","632f7bec7eb646908138c15c","D2","batch4","","983.6000000238419","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","983.6000000238419","true","68","",""
"","","","","","html-keyboard-response","687","2050351","0.0-4.0-7.0-0.33","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2053069","0.0-4.0-7.0-1.33","632f7bec7eb646908138c15c","D2","batch4","","2716.4000000953674","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2716.4000000953674","true","69","",""
"","","","","","html-keyboard-response","689","2054384","0.0-4.0-7.0-0.34","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2057093","0.0-4.0-7.0-1.34","632f7bec7eb646908138c15c","D2","batch4","","2706.0999999046326","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","2706.0999999046326","true","70","",""
"","","","","","html-keyboard-response","691","2058411","0.0-4.0-7.0-0.35","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2060196","0.0-4.0-7.0-1.35","632f7bec7eb646908138c15c","D2","batch4","","1781.6000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1781.6000000238419","true","71","",""
"","","","","","html-keyboard-response","693","2061520","0.0-4.0-7.0-0.36","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2064017","0.0-4.0-7.0-1.36","632f7bec7eb646908138c15c","D2","batch4","","2495.7999999523163","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2495.7999999523163","false","71","",""
"","","","","","html-keyboard-response","695","2065342","0.0-4.0-7.0-0.37","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2067709","0.0-4.0-7.0-1.37","632f7bec7eb646908138c15c","D2","batch4","","2363.7999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2363.7999999523163","true","72","",""
"","","","","","html-keyboard-response","697","2069011","0.0-4.0-7.0-0.38","632f7bec7eb646908138c15c","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2070264","0.0-4.0-7.0-1.38","632f7bec7eb646908138c15c","D2","batch4","","1249.7999999523163","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1249.7999999523163","true","73","",""
"","","","","","html-button-response","699","2075100","0.0-4.0-8.0","632f7bec7eb646908138c15c","D2","batch4","","4320","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 94% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","700","2076748","0.0-5.0","632f7bec7eb646908138c15c","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
