"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","620","921883","0.0-3.0-83.0-0.0","62fd65d2cb867728e4015273","E1","batch5","","2317","","","tol_tohand","","","","","","","","","tol_peg_1","2317","2317","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","924369","0.0-3.0-83.0-1.0","62fd65d2cb867728e4015273","E1","batch5","","2485","","","tol_toboard","","","","","","","","","tol_peg_2","2485","2485","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","924819","0.0-3.0-83.1-0.1","62fd65d2cb867728e4015273","E1","batch5","","449","","","tol_tohand","","","","","","","","","tol_peg_1","449","449","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","925416","0.0-3.0-83.1-1.1","62fd65d2cb867728e4015273","E1","batch5","","596","","","tol_toboard","","","","","","","","","tol_peg_3","596","596","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","926586","0.0-3.0-83.2-0.2","62fd65d2cb867728e4015273","E1","batch5","","1168","","","tol_tohand","","","","","","","","","tol_peg_2","1168","1168","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","927193","0.0-3.0-83.2-1.2","62fd65d2cb867728e4015273","E1","batch5","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","927643","0.0-3.0-83.3-0.3","62fd65d2cb867728e4015273","E1","batch5","","449","","","tol_tohand","","","","","","","","","tol_peg_2","449","449","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","928060","0.0-3.0-83.3-1.3","62fd65d2cb867728e4015273","E1","batch5","","415","","","tol_toboard","","","","","","","","","tol_peg_1","415","415","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","928858","0.0-3.0-83.4-0.4","62fd65d2cb867728e4015273","E1","batch5","","798","","","tol_tohand","","","","","","","","","tol_peg_3","798","798","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","929241","0.0-3.0-83.4-1.4","62fd65d2cb867728e4015273","E1","batch5","","381","","","tol_toboard","","","","","","","","","tol_peg_2","381","381","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","929860","0.0-3.0-83.5-0.5","62fd65d2cb867728e4015273","E1","batch5","","617","","","tol_tohand","","","","","","","","","tol_peg_1","617","617","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","930332","0.0-3.0-83.5-1.5","62fd65d2cb867728e4015273","E1","batch5","","472","","","tol_toboard","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","930827","0.0-3.0-83.6-0.6","62fd65d2cb867728e4015273","E1","batch5","","494","","","tol_tohand","","","","","","","","","tol_peg_1","494","494","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","931277","0.0-3.0-83.6-1.6","62fd65d2cb867728e4015273","E1","batch5","","449","","","tol_toboard","","","","","","","","","tol_peg_3","449","449","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","931873","0.0-3.0-83.7-0.7","62fd65d2cb867728e4015273","E1","batch5","","595","","","tol_tohand","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","932290","0.0-3.0-83.7-1.7","62fd65d2cb867728e4015273","E1","batch5","","416","","","tol_toboard","","","","","","","","","tol_peg_1","416","416","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","636","933294","0.0-3.0-84.0","62fd65d2cb867728e4015273","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2317","6887","","",""
"","","","","","html-button-response","637","935125","0.0-3.0-85.0","62fd65d2cb867728e4015273","E1","batch5","","1830.199999988079","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","638","937645","0.0-4.0-0.0","62fd65d2cb867728e4015273","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","639","948436","0.0-4.0-1.0","62fd65d2cb867728e4015273","E1","batch5","","10790.300000011921","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","640","949247","0.0-4.0-2.0-0.0","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","954420","0.0-4.0-2.0-1.0","62fd65d2cb867728e4015273","E1","batch5","","5170.300000011921","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5170.300000011921"
"","","","","","html-keyboard-response","642","955485","0.0-4.0-2.0-0.1","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","957784","0.0-4.0-2.0-1.1","62fd65d2cb867728e4015273","E1","batch5","","2296.7999999523163","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2296.7999999523163"
"","","","","","html-keyboard-response","644","958845","0.0-4.0-2.0-0.2","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","961564","0.0-4.0-2.0-1.2","62fd65d2cb867728e4015273","E1","batch5","","2716.899999976158","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2716.899999976158"
"","","","","","html-keyboard-response","646","962633","0.0-4.0-2.0-0.3","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","964309","0.0-4.0-2.0-1.3","62fd65d2cb867728e4015273","E1","batch5","","1674.199999988079","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","1674.199999988079"
"","","","","","html-keyboard-response","648","965375","0.0-4.0-2.0-0.4","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","968866","0.0-4.0-2.0-1.4","62fd65d2cb867728e4015273","E1","batch5","","3488.899999976158","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","3488.899999976158"
"","","","","","html-keyboard-response","650","969936","0.0-4.0-2.0-0.5","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","973040","0.0-4.0-2.0-1.5","62fd65d2cb867728e4015273","E1","batch5","","3101.199999988079","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3101.199999988079"
"","","","","","html-keyboard-response","652","974103","0.0-4.0-2.0-0.6","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","977967","0.0-4.0-2.0-1.6","62fd65d2cb867728e4015273","E1","batch5","","3861.7000000476837","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3861.7000000476837"
"","","","","","html-keyboard-response","654","979028","0.0-4.0-2.0-0.7","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","985685","0.0-4.0-2.0-1.7","62fd65d2cb867728e4015273","E1","batch5","","6654.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6654.5"
"","","","","","html-keyboard-response","656","986750","0.0-4.0-2.0-0.8","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","989229","0.0-4.0-2.0-1.8","62fd65d2cb867728e4015273","E1","batch5","","2476.900000035763","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2476.900000035763"
"","","","","","html-keyboard-response","658","990294","0.0-4.0-2.0-0.9","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","997003","0.0-4.0-2.0-1.9","62fd65d2cb867728e4015273","E1","batch5","","6707","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6707"
"","","","","","html-keyboard-response","660","998068","0.0-4.0-2.0-0.10","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1007196","0.0-4.0-2.0-1.10","62fd65d2cb867728e4015273","E1","batch5","","9125.799999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","9125.799999952316"
"","","","","","html-keyboard-response","662","1008251","0.0-4.0-2.0-0.11","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1016163","0.0-4.0-2.0-1.11","62fd65d2cb867728e4015273","E1","batch5","","7909.599999964237","img/question_1_12.jpeg","1","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","7909.599999964237"
"","","","","","html-keyboard-response","664","1017229","0.0-4.0-2.0-0.12","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1019144","0.0-4.0-2.0-1.12","62fd65d2cb867728e4015273","E1","batch5","","1912.5999999642372","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1912.5999999642372"
"","","","","","html-keyboard-response","666","1020215","0.0-4.0-2.0-0.13","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1022846","0.0-4.0-2.0-1.13","62fd65d2cb867728e4015273","E1","batch5","","2629.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","2629.5"
"","","","","","html-keyboard-response","668","1023910","0.0-4.0-2.0-0.14","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1026851","0.0-4.0-2.0-1.14","62fd65d2cb867728e4015273","E1","batch5","","2938.100000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2938.100000023842"
"","","","","","html-keyboard-response","670","1027916","0.0-4.0-2.0-0.15","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1032128","0.0-4.0-2.0-1.15","62fd65d2cb867728e4015273","E1","batch5","","4208.900000035763","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4208.900000035763"
"","","","","","html-keyboard-response","672","1033194","0.0-4.0-2.0-0.16","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1037708","0.0-4.0-2.0-1.16","62fd65d2cb867728e4015273","E1","batch5","","4511.900000035763","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4511.900000035763"
"","","","","","html-keyboard-response","674","1038772","0.0-4.0-2.0-0.17","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1043029","0.0-4.0-2.0-1.17","62fd65d2cb867728e4015273","E1","batch5","","4255.300000011921","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4255.300000011921"
"","","","","","html-keyboard-response","676","1044090","0.0-4.0-2.0-0.18","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1048306","0.0-4.0-2.0-1.18","62fd65d2cb867728e4015273","E1","batch5","","4214.199999988079","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4214.199999988079"
"","","","","","html-keyboard-response","678","1049372","0.0-4.0-2.0-0.19","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1057700","0.0-4.0-2.0-1.19","62fd65d2cb867728e4015273","E1","batch5","","8326.100000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8326.100000023842"
"","","","","","html-keyboard-response","680","1058764","0.0-4.0-2.0-0.20","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1063056","0.0-4.0-2.0-1.20","62fd65d2cb867728e4015273","E1","batch5","","4289.099999964237","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4289.099999964237"
"","","","","","html-keyboard-response","682","1064122","0.0-4.0-2.0-0.21","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1070920","0.0-4.0-2.0-1.21","62fd65d2cb867728e4015273","E1","batch5","","6795.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6795.5"
"","","","","","html-keyboard-response","684","1071987","0.0-4.0-2.0-0.22","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1076196","0.0-4.0-2.0-1.22","62fd65d2cb867728e4015273","E1","batch5","","4206.300000011921","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4206.300000011921"
"","","","","","html-keyboard-response","686","1077258","0.0-4.0-2.0-0.23","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1091159","0.0-4.0-2.0-1.23","62fd65d2cb867728e4015273","E1","batch5","","13898.699999988079","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","13898.699999988079"
"","","","","","html-button-response","688","1093196","0.0-4.0-3.0","62fd65d2cb867728e4015273","E1","batch5","","1776.8999999761581","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","689","1094003","0.0-4.0-4.0-0.0","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1099451","0.0-4.0-4.0-1.0","62fd65d2cb867728e4015273","E1","batch5","","5446.199999988079","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5446.199999988079"
"","","","","","html-keyboard-response","691","1100511","0.0-4.0-4.0-0.1","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1111523","0.0-4.0-4.0-1.1","62fd65d2cb867728e4015273","E1","batch5","","11009.800000011921","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","11009.800000011921"
"","","","","","html-keyboard-response","693","1112583","0.0-4.0-4.0-0.2","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1121705","0.0-4.0-4.0-1.2","62fd65d2cb867728e4015273","E1","batch5","","9118.899999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9118.899999976158"
"","","","","","html-keyboard-response","695","1122768","0.0-4.0-4.0-0.3","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1147716","0.0-4.0-4.0-1.3","62fd65d2cb867728e4015273","E1","batch5","","24946.69999998808","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","24946.69999998808"
"","","","","","html-keyboard-response","697","1148783","0.0-4.0-4.0-0.4","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1162454","0.0-4.0-4.0-1.4","62fd65d2cb867728e4015273","E1","batch5","","13669.199999988079","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","13669.199999988079"
"","","","","","html-keyboard-response","699","1163511","0.0-4.0-4.0-0.5","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1172186","0.0-4.0-4.0-1.5","62fd65d2cb867728e4015273","E1","batch5","","8672.799999952316","img/question_3_6.jpeg","1","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","8672.799999952316"
"","","","","","html-keyboard-response","701","1173254","0.0-4.0-4.0-0.6","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1182199","0.0-4.0-4.0-1.6","62fd65d2cb867728e4015273","E1","batch5","","8943.100000023842","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8943.100000023842"
"","","","","","html-keyboard-response","703","1183256","0.0-4.0-4.0-0.7","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1210730","0.0-4.0-4.0-1.7","62fd65d2cb867728e4015273","E1","batch5","","27472.600000023842","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","27472.600000023842"
"","","","","","html-keyboard-response","705","1211797","0.0-4.0-4.0-0.8","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1218797","0.0-4.0-4.0-1.8","62fd65d2cb867728e4015273","E1","batch5","","6997.800000011921","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","6997.800000011921"
"","","","","","html-keyboard-response","707","1219854","0.0-4.0-4.0-0.9","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1232995","0.0-4.0-4.0-1.9","62fd65d2cb867728e4015273","E1","batch5","","13139.300000011921","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","13139.300000011921"
"","","","","","html-keyboard-response","709","1234059","0.0-4.0-4.0-0.10","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1260435","0.0-4.0-4.0-1.10","62fd65d2cb867728e4015273","E1","batch5","","26374.899999976158","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","26374.899999976158"
"","","","","","html-keyboard-response","711","1261502","0.0-4.0-4.0-0.11","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1280462","0.0-4.0-4.0-1.11","62fd65d2cb867728e4015273","E1","batch5","","18957.400000035763","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","18957.400000035763"
"","","","","","html-keyboard-response","713","1281526","0.0-4.0-4.0-0.12","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1286267","0.0-4.0-4.0-1.12","62fd65d2cb867728e4015273","E1","batch5","","4738.700000047684","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4738.700000047684"
"","","","","","html-keyboard-response","715","1287323","0.0-4.0-4.0-0.13","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1293287","0.0-4.0-4.0-1.13","62fd65d2cb867728e4015273","E1","batch5","","5961.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5961.5"
"","","","","","html-keyboard-response","717","1294357","0.0-4.0-4.0-0.14","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1298957","0.0-4.0-4.0-1.14","62fd65d2cb867728e4015273","E1","batch5","","4597.800000011921","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","4597.800000011921"
"","","","","","html-keyboard-response","719","1300029","0.0-4.0-4.0-0.15","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1309544","0.0-4.0-4.0-1.15","62fd65d2cb867728e4015273","E1","batch5","","9513.100000023842","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9513.100000023842"
"","","","","","html-keyboard-response","721","1310611","0.0-4.0-4.0-0.16","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1317330","0.0-4.0-4.0-1.16","62fd65d2cb867728e4015273","E1","batch5","","6716.199999988079","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","6716.199999988079"
"","","","","","html-keyboard-response","723","1318396","0.0-4.0-4.0-0.17","62fd65d2cb867728e4015273","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1334431","0.0-4.0-4.0-1.17","62fd65d2cb867728e4015273","E1","batch5","","16031.900000035763","img/question_4_6.jpeg","2","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","16031.900000035763"
