"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","632","1715894","0.0-4.0-71.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","551","","","tol_tohand","","","","","","","","","","","tol_peg_2","551","551","0","[[3,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1716619","0.0-4.0-71.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","725","","","tol_toboard","","","","","","","","","","","tol_peg_3","725","725","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1717076","0.0-4.0-71.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","456","","","tol_tohand","","","","","","","","","","","tol_peg_2","456","456","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1717588","0.0-4.0-71.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","636","1718595","0.0-4.0-72.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5145","8334",""
"","","","","","html-button-response","637","1719462","0.0-4.0-73.0","6100158db3080c7b157e85f1","B2","batch2","","865.7999999821186","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1732357","0.0-4.0-74.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","12894","","","tol_tohand","","","","","","","","","","","tol_peg_1","12894","12894","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1733154","0.0-4.0-74.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","796","","","tol_toboard","","","","","","","","","","","tol_peg_3","796","796","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1733779","0.0-4.0-74.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","624","","","tol_tohand","","","","","","","","","","","tol_peg_2","624","624","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1735373","0.0-4.0-74.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","1592","","","tol_toboard","","","","","","","","","","","tol_peg_1","1592","1592","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1736117","0.0-4.0-74.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","744","","","tol_tohand","","","","","","","","","","","tol_peg_2","744","744","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1736718","0.0-4.0-74.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","600","","","tol_toboard","","","","","","","","","","","tol_peg_1","600","600","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1737362","0.0-4.0-74.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","643","","","tol_tohand","","","","","","","","","","","tol_peg_3","643","643","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1738083","0.0-4.0-74.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","720","","","tol_toboard","","","","","","","","","","","tol_peg_2","720","720","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1738660","0.0-4.0-74.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1739260","0.0-4.0-74.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","600","","","tol_toboard","","","","","","","","","","","tol_peg_2","600","600","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1739701","0.0-4.0-74.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1740533","0.0-4.0-74.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","650","1741542","0.0-4.0-75.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12894","15919",""
"","","","","","html-button-response","651","1742307","0.0-4.0-76.0","6100158db3080c7b157e85f1","B2","batch2","","764.2999999821186","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","1745586","0.0-4.0-77.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","3278","","","tol_tohand","","","","","","","","","","","tol_peg_1","3278","3278","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","653","1746450","0.0-4.0-77.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","863","","","tol_toboard","","","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","654","1746884","0.0-4.0-77.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","434","","","tol_tohand","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","655","1747372","0.0-4.0-77.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","487","","","tol_toboard","","","","","","","","","","","tol_peg_1","487","487","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","656","1748013","0.0-4.0-77.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","639","","","tol_tohand","","","","","","","","","","","tol_peg_3","639","639","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","657","1748717","0.0-4.0-77.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","658","1749727","0.0-4.0-78.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3278","4351",""
"","","","","","html-button-response","659","1750459","0.0-4.0-79.0","6100158db3080c7b157e85f1","B2","batch2","","730.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1758089","0.0-4.0-80.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","7629","","","tol_tohand","","","","","","","","","","","tol_peg_3","7629","7629","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1758883","0.0-4.0-80.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","792","","","tol_toboard","","","","","","","","","","","tol_peg_1","792","792","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1759547","0.0-4.0-80.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1760532","0.0-4.0-80.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","984","","","tol_toboard","","","","","","","","","","","tol_peg_3","984","984","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1761700","0.0-4.0-80.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","1168","","","tol_tohand","","","","","","","","","","","tol_peg_2","1168","1168","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1763139","0.0-4.0-80.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1437","","","tol_toboard","","","","","","","","","","","tol_peg_1","1437","1437","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1763883","0.0-4.0-80.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","742","","","tol_tohand","","","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1764563","0.0-4.0-80.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","680","","","tol_toboard","","","","","","","","","","","tol_peg_2","680","680","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1765108","0.0-4.0-80.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","543","","","tol_tohand","","","","","","","","","","","tol_peg_1","543","543","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1766125","0.0-4.0-80.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_3","1016","1016","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1766721","0.0-4.0-80.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","595","","","tol_tohand","","","","","","","","","","","tol_peg_1","595","595","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1767530","0.0-4.0-80.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","808","","","tol_toboard","","","","","","","","","","","tol_peg_2","808","808","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1768050","0.0-4.0-80.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","519","","","tol_tohand","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1768811","0.0-4.0-80.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","760","","","tol_toboard","","","","","","","","","","","tol_peg_1","760","760","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1769387","0.0-4.0-80.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1770252","0.0-4.0-80.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","864","","","tol_toboard","","","","","","","","","","","tol_peg_3","864","864","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","676","1771257","0.0-4.0-81.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7629","12434",""
"","","","","","html-button-response","677","1772098","0.0-4.0-82.0","6100158db3080c7b157e85f1","B2","batch2","","840","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","1782828","0.0-4.0-83.0-0.0","6100158db3080c7b157e85f1","B2","batch2","","10729","","","tol_tohand","","","","","","","","","","","tol_peg_1","10729","10729","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","1818425","0.0-4.0-83.0-1.0","6100158db3080c7b157e85f1","B2","batch2","","35596","","","tol_toboard","","","","","","","","","","","tol_peg_1","35596","35596","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","1818905","0.0-4.0-83.1-0.1","6100158db3080c7b157e85f1","B2","batch2","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","1819638","0.0-4.0-83.1-1.1","6100158db3080c7b157e85f1","B2","batch2","","731","","","tol_toboard","","","","","","","","","","","tol_peg_3","731","731","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","1820462","0.0-4.0-83.2-0.2","6100158db3080c7b157e85f1","B2","batch2","","824","","","tol_tohand","","","","","","","","","","","tol_peg_1","824","824","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","1821463","0.0-4.0-83.2-1.2","6100158db3080c7b157e85f1","B2","batch2","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_2","1000","1000","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","1821935","0.0-4.0-83.3-0.3","6100158db3080c7b157e85f1","B2","batch2","","471","","","tol_tohand","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","1822552","0.0-4.0-83.3-1.3","6100158db3080c7b157e85f1","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,1],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","1823018","0.0-4.0-83.4-0.4","6100158db3080c7b157e85f1","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","1823861","0.0-4.0-83.4-1.4","6100158db3080c7b157e85f1","B2","batch2","","842","","","tol_toboard","","","","","","","","","","","tol_peg_1","842","842","0","[[3,0,0],[2,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","1824678","0.0-4.0-83.5-0.5","6100158db3080c7b157e85f1","B2","batch2","","815","","","tol_tohand","","","","","","","","","","","tol_peg_2","815","815","0","[[3,0,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","1826039","0.0-4.0-83.5-1.5","6100158db3080c7b157e85f1","B2","batch2","","1361","","","tol_toboard","","","","","","","","","","","tol_peg_1","1361","1361","0","[[3,1,0],[2,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","1826631","0.0-4.0-83.6-0.6","6100158db3080c7b157e85f1","B2","batch2","","591","","","tol_tohand","","","","","","","","","","","tol_peg_2","591","591","0","[[3,1,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","1827224","0.0-4.0-83.6-1.6","6100158db3080c7b157e85f1","B2","batch2","","591","","","tol_toboard","","","","","","","","","","","tol_peg_3","591","591","0","[[3,1,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","1827916","0.0-4.0-83.7-0.7","6100158db3080c7b157e85f1","B2","batch2","","691","","","tol_tohand","","","","","","","","","","","tol_peg_1","691","691","0","[[3,0,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","1828557","0.0-4.0-83.7-1.7","6100158db3080c7b157e85f1","B2","batch2","","640","","","tol_toboard","","","","","","","","","","","tol_peg_2","640","640","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","694","1829565","0.0-4.0-84.0","6100158db3080c7b157e85f1","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10729","15064",""
"","","","","","html-button-response","695","1832136","0.0-4.0-85.0","6100158db3080c7b157e85f1","B2","batch2","","2569.800000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","696","1833941","0.0-5.0","6100158db3080c7b157e85f1","B2","batch2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
