"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","448","1185618","0.0-4.0-40.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","643","","","tol_toboard","","","","","","","","","","","tol_peg_2","643","643","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1186026","0.0-4.0-40.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","405","","","tol_tohand","","","","","","","","","","","tol_peg_3","405","405","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1186785","0.0-4.0-40.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","756","","","tol_toboard","","","","","","","","","","","tol_peg_1","756","756","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1188634","0.0-4.0-40.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","1847","","","tol_tohand","","","","","","","","","","","tol_peg_2","1847","1847","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1190258","0.0-4.0-40.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","1621","","","tol_toboard","","","","","","","","","","","tol_peg_1","1621","1621","0","[[2,1,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1190683","0.0-4.0-40.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","422","","","tol_tohand","","","","","","","","","","","tol_peg_2","422","422","0","[[2,1,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1191050","0.0-4.0-40.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","364","","","tol_toboard","","","","","","","","","","","tol_peg_3","364","364","0","[[2,1,0],[0,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","455","1191802","0.0-4.0-40.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1192257","0.0-4.0-40.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","452","","","tol_toboard","","","","","","","","","","","tol_peg_2","452","452","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1192594","0.0-4.0-40.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","334","","","tol_tohand","","","","","","","","","","","tol_peg_3","334","334","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1192970","0.0-4.0-40.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","373","","","tol_toboard","","","","","","","","","","","tol_peg_2","373","373","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","459","1193984","0.0-4.0-41.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5660","18679",""
"","","","","","html-button-response","460","1194617","0.0-4.0-42.0","61005c6df08e9fc8d3767e69","D2","batch4","","629.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1202690","0.0-4.0-43.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","8069","","","tol_tohand","","","","","","","","","","","tol_peg_2","8069","8069","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","1203448","0.0-4.0-43.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","755","","","tol_toboard","","","","","","","","","","","tol_peg_3","755","755","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","1204074","0.0-4.0-43.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","622","","","tol_tohand","","","","","","","","","","","tol_peg_1","622","622","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","1204714","0.0-4.0-43.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","638","","","tol_toboard","","","","","","","","","","","tol_peg_2","638","638","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","1212034","0.0-4.0-43.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","7316","","","tol_tohand","","","","","","","","","","","tol_peg_3","7316","7316","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1213027","0.0-4.0-43.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","989","","","tol_toboard","","","","","","","","","","","tol_peg_2","989","989","0","[[1,0,0],[2,3],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","467","1213625","0.0-4.0-43.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[2,3],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","468","1214450","0.0-4.0-43.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","822","","","tol_toboard","","","","","","","","","","","tol_peg_3","822","822","0","[[0,0,0],[2,3],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","469","1216178","0.0-4.0-43.4-0.4","61005c6df08e9fc8d3767e69","D2","batch4","","1725","","","tol_tohand","","","","","","","","","","","tol_peg_3","1725","1725","0","[[0,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","470","1217178","0.0-4.0-43.4-1.4","61005c6df08e9fc8d3767e69","D2","batch4","","997","","","tol_toboard","","","","","","","","","","","tol_peg_1","997","997","0","[[1,0,0],[2,3],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","471","1217914","0.0-4.0-43.5-0.5","61005c6df08e9fc8d3767e69","D2","batch4","","732","","","tol_tohand","","","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1218322","0.0-4.0-43.5-1.5","61005c6df08e9fc8d3767e69","D2","batch4","","406","","","tol_toboard","","","","","","","","","","","tol_peg_1","406","406","0","[[1,3,0],[2,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1219073","0.0-4.0-43.6-0.6","61005c6df08e9fc8d3767e69","D2","batch4","","748","","","tol_tohand","","","","","","","","","","","tol_peg_2","748","748","0","[[1,3,0],[0,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1219514","0.0-4.0-43.6-1.6","61005c6df08e9fc8d3767e69","D2","batch4","","438","","","tol_toboard","","","","","","","","","","","tol_peg_3","438","438","0","[[1,3,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1220098","0.0-4.0-43.7-0.7","61005c6df08e9fc8d3767e69","D2","batch4","","581","","","tol_tohand","","","","","","","","","","","tol_peg_1","581","581","0","[[1,0,0],[0,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1220994","0.0-4.0-43.7-1.7","61005c6df08e9fc8d3767e69","D2","batch4","","893","","","tol_toboard","","","","","","","","","","","tol_peg_2","893","893","0","[[1,0,0],[3,0],[2]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1221794","0.0-4.0-43.8-0.8","61005c6df08e9fc8d3767e69","D2","batch4","","797","","","tol_tohand","","","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[3,0],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1222282","0.0-4.0-43.8-1.8","61005c6df08e9fc8d3767e69","D2","batch4","","484","","","tol_toboard","","","","","","","","","","","tol_peg_2","484","484","0","[[0,0,0],[3,1],[2]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1222610","0.0-4.0-43.9-0.9","61005c6df08e9fc8d3767e69","D2","batch4","","325","","","tol_tohand","","","","","","","","","","","tol_peg_3","325","325","0","[[0,0,0],[3,1],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1223274","0.0-4.0-43.9-1.9","61005c6df08e9fc8d3767e69","D2","batch4","","661","","","tol_toboard","","","","","","","","","","","tol_peg_1","661","661","0","[[2,0,0],[3,1],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1225866","0.0-4.0-43.10-0.10","61005c6df08e9fc8d3767e69","D2","batch4","","2589","","","tol_tohand","","","","","","","","","","","tol_peg_2","2589","2589","0","[[2,0,0],[3,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1226426","0.0-4.0-43.10-1.10","61005c6df08e9fc8d3767e69","D2","batch4","","557","","","tol_toboard","","","","","","","","","","","tol_peg_3","557","557","0","[[2,0,0],[3,0],[1]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1226810","0.0-4.0-43.11-0.11","61005c6df08e9fc8d3767e69","D2","batch4","","380","","","tol_tohand","","","","","","","","","","","tol_peg_2","380","380","0","[[2,0,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","484","1227186","0.0-4.0-43.11-1.11","61005c6df08e9fc8d3767e69","D2","batch4","","374","","","tol_toboard","","","","","","","","","","","tol_peg_1","374","374","0","[[2,3,0],[0,0],[1]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","485","1228207","0.0-4.0-44.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8069","24480",""
"","","","","","html-button-response","486","1230082","0.0-4.0-45.0","61005c6df08e9fc8d3767e69","D2","batch4","","1871.1999999999534","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","487","1232954","0.0-4.0-46.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2869","","","tol_tohand","","","","","","","","","","","tol_peg_2","2869","2869","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1233530","0.0-4.0-46.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","572","","","tol_toboard","","","","","","","","","","","tol_peg_3","572","572","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1234042","0.0-4.0-46.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","508","","","tol_tohand","","","","","","","","","","","tol_peg_1","508","508","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1234490","0.0-4.0-46.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","445","","","tol_toboard","","","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1234907","0.0-4.0-46.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","413","","","tol_tohand","","","","","","","","","","","tol_peg_3","413","413","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1235434","0.0-4.0-46.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1235818","0.0-4.0-46.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","380","","","tol_tohand","","","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1236219","0.0-4.0-46.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","397","","","tol_toboard","","","","","","","","","","","tol_peg_3","397","397","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","495","1237231","0.0-4.0-47.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2869","4170",""
"","","","","","html-button-response","496","1239121","0.0-4.0-48.0","61005c6df08e9fc8d3767e69","D2","batch4","","1887.0999999998603","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","497","1240370","0.0-4.0-49.0","61005c6df08e9fc8d3767e69","D2","batch4","","1244","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","498","1243042","0.0-4.0-50.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","2667","","","tol_tohand","","","","","","","","","","","tol_peg_1","2667","2667","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1244786","0.0-4.0-50.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","1740","","","tol_toboard","","","","","","","","","","","tol_peg_3","1740","1740","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1245304","0.0-4.0-50.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","516","","","tol_tohand","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1245794","0.0-4.0-50.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","488","","","tol_toboard","","","","","","","","","","","tol_peg_2","488","488","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","1246882","0.0-4.0-50.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","1085","","","tol_tohand","","","","","","","","","","","tol_peg_3","1085","1085","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","1247298","0.0-4.0-50.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","413","","","tol_toboard","","","","","","","","","","","tol_peg_1","413","413","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","1247762","0.0-4.0-50.3-0.3","61005c6df08e9fc8d3767e69","D2","batch4","","461","","","tol_tohand","","","","","","","","","","","tol_peg_2","461","461","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","1248139","0.0-4.0-50.3-1.3","61005c6df08e9fc8d3767e69","D2","batch4","","373","","","tol_toboard","","","","","","","","","","","tol_peg_1","373","373","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","506","1249150","0.0-4.0-51.0","61005c6df08e9fc8d3767e69","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2667","4729",""
"","","","","","html-button-response","507","1249713","0.0-4.0-52.0","61005c6df08e9fc8d3767e69","D2","batch4","","560.4000000001397","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","508","1253450","0.0-4.0-53.0-0.0","61005c6df08e9fc8d3767e69","D2","batch4","","3734","","","tol_tohand","","","","","","","","","","","tol_peg_1","3734","3734","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","509","1254058","0.0-4.0-53.0-1.0","61005c6df08e9fc8d3767e69","D2","batch4","","604","","","tol_toboard","","","","","","","","","","","tol_peg_2","604","604","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","510","1254500","0.0-4.0-53.1-0.1","61005c6df08e9fc8d3767e69","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","511","1255026","0.0-4.0-53.1-1.1","61005c6df08e9fc8d3767e69","D2","batch4","","523","","","tol_toboard","","","","","","","","","","","tol_peg_3","523","523","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","512","1255482","0.0-4.0-53.2-0.2","61005c6df08e9fc8d3767e69","D2","batch4","","452","","","tol_tohand","","","","","","","","","","","tol_peg_2","452","452","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","513","1255907","0.0-4.0-53.2-1.2","61005c6df08e9fc8d3767e69","D2","batch4","","421","","","tol_toboard","","","","","","","","","","","tol_peg_1","421","421","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
