"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","720","1944477","0.0-4.0-7.0-1.12","5bb101078f3bd70001e51bfe","E1","batch5","","2019.8999999994412","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2019.8999999994412","true","48","",""
"","","","","","html-keyboard-response","721","1945797","0.0-4.0-7.0-0.13","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1947638","0.0-4.0-7.0-1.13","5bb101078f3bd70001e51bfe","E1","batch5","","1837.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1837.5","true","49","",""
"","","","","","html-keyboard-response","723","1948942","0.0-4.0-7.0-0.14","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1951299","0.0-4.0-7.0-1.14","5bb101078f3bd70001e51bfe","E1","batch5","","2356","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2356","true","50","",""
"","","","","","html-keyboard-response","725","1952607","0.0-4.0-7.0-0.15","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","1954013","0.0-4.0-7.0-1.15","5bb101078f3bd70001e51bfe","E1","batch5","","1404.199999999255","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1404.199999999255","true","51","",""
"","","","","","html-keyboard-response","727","1955327","0.0-4.0-7.0-0.16","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","1956933","0.0-4.0-7.0-1.16","5bb101078f3bd70001e51bfe","E1","batch5","","1604","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1604","true","52","",""
"","","","","","html-keyboard-response","729","1958245","0.0-4.0-7.0-0.17","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","1961005","0.0-4.0-7.0-1.17","5bb101078f3bd70001e51bfe","E1","batch5","","2758.7999999998137","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","2758.7999999998137","true","53","",""
"","","","","","html-keyboard-response","731","1962319","0.0-4.0-7.0-0.18","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","1963949","0.0-4.0-7.0-1.18","5bb101078f3bd70001e51bfe","E1","batch5","","1627.5","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_79","f","","","1627.5","false","53","",""
"","","","","","html-keyboard-response","733","1965260","0.0-4.0-7.0-0.19","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","1966013","0.0-4.0-7.0-1.19","5bb101078f3bd70001e51bfe","E1","batch5","","751","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","751","true","54","",""
"","","","","","html-keyboard-response","735","1967317","0.0-4.0-7.0-0.20","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","1970077","0.0-4.0-7.0-1.20","5bb101078f3bd70001e51bfe","E1","batch5","","2757.899999999441","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","2757.899999999441","true","55","",""
"","","","","","html-keyboard-response","737","1971387","0.0-4.0-7.0-0.21","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","1974189","0.0-4.0-7.0-1.21","5bb101078f3bd70001e51bfe","E1","batch5","","2798.2000000001863","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","2798.2000000001863","true","56","",""
"","","","","","html-keyboard-response","739","1975505","0.0-4.0-7.0-0.22","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","1976764","0.0-4.0-7.0-1.22","5bb101078f3bd70001e51bfe","E1","batch5","","1256.1000000005588","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1256.1000000005588","true","57","",""
"","","","","","html-keyboard-response","741","1978087","0.0-4.0-7.0-0.23","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","1981285","0.0-4.0-7.0-1.23","5bb101078f3bd70001e51bfe","E1","batch5","","3196.0999999996275","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3196.0999999996275","true","58","",""
"","","","","","html-keyboard-response","743","1982606","0.0-4.0-7.0-0.24","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","1985181","0.0-4.0-7.0-1.24","5bb101078f3bd70001e51bfe","E1","batch5","","2572.2999999998137","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","2572.2999999998137","true","59","",""
"","","","","","html-keyboard-response","745","1986494","0.0-4.0-7.0-0.25","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","746","1988020","0.0-4.0-7.0-1.25","5bb101078f3bd70001e51bfe","E1","batch5","","1524.7999999998137","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1524.7999999998137","true","60","",""
"","","","","","html-keyboard-response","747","1989328","0.0-4.0-7.0-0.26","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","748","1990124","0.0-4.0-7.0-1.26","5bb101078f3bd70001e51bfe","E1","batch5","","794.4000000003725","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","794.4000000003725","true","61","",""
"","","","","","html-keyboard-response","749","1991435","0.0-4.0-7.0-0.27","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","750","1994926","0.0-4.0-7.0-1.27","5bb101078f3bd70001e51bfe","E1","batch5","","3488.5999999996275","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","3488.5999999996275","false","61","",""
"","","","","","html-keyboard-response","751","1996249","0.0-4.0-7.0-0.28","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","752","1998004","0.0-4.0-7.0-1.28","5bb101078f3bd70001e51bfe","E1","batch5","","1752.7000000001863","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1752.7000000001863","false","61","",""
"","","","","","html-keyboard-response","753","1999321","0.0-4.0-7.0-0.29","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","754","2004323","0.0-4.0-7.0-1.29","5bb101078f3bd70001e51bfe","E1","batch5","","5000.799999999814","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","5000.799999999814","true","62","",""
"","","","","","html-keyboard-response","755","2005635","0.0-4.0-7.0-0.30","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","756","2008853","0.0-4.0-7.0-1.30","5bb101078f3bd70001e51bfe","E1","batch5","","3214.7999999998137","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","3214.7999999998137","true","63","",""
"","","","","","html-keyboard-response","757","2010169","0.0-4.0-7.0-0.31","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","758","2013461","0.0-4.0-7.0-1.31","5bb101078f3bd70001e51bfe","E1","batch5","","3289.199999999255","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","3289.199999999255","true","64","",""
"","","","","","html-keyboard-response","759","2014774","0.0-4.0-7.0-0.32","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","760","2016445","0.0-4.0-7.0-1.32","5bb101078f3bd70001e51bfe","E1","batch5","","1668","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1668","true","65","",""
"","","","","","html-keyboard-response","761","2017766","0.0-4.0-7.0-0.33","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","762","2021365","0.0-4.0-7.0-1.33","5bb101078f3bd70001e51bfe","E1","batch5","","3596","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3596","true","66","",""
"","","","","","html-keyboard-response","763","2022669","0.0-4.0-7.0-0.34","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","764","2025492","0.0-4.0-7.0-1.34","5bb101078f3bd70001e51bfe","E1","batch5","","2821.800000000745","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","2821.800000000745","true","67","",""
"","","","","","html-keyboard-response","765","2026815","0.0-4.0-7.0-0.35","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","766","2028381","0.0-4.0-7.0-1.35","5bb101078f3bd70001e51bfe","E1","batch5","","1562.7999999998137","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1562.7999999998137","true","68","",""
"","","","","","html-keyboard-response","767","2029688","0.0-4.0-7.0-0.36","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","768","2032333","0.0-4.0-7.0-1.36","5bb101078f3bd70001e51bfe","E1","batch5","","2642.4000000003725","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2642.4000000003725","true","69","",""
"","","","","","html-keyboard-response","769","2033640","0.0-4.0-7.0-0.37","5bb101078f3bd70001e51bfe","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","770","2036645","0.0-4.0-7.0-1.37","5bb101078f3bd70001e51bfe","E1","batch5","","3002.2999999998137","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3002.2999999998137","true","70","",""
