"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","648","1914348","0.0-4.0-5.0-1.25","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4639.199999999255","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","4639.199999999255","true","24","",""
"","","","","","html-keyboard-response","649","1915659","0.0-4.0-5.0-0.26","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1917302","0.0-4.0-5.0-1.26","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1641","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1641","true","25","",""
"","","","","","html-keyboard-response","651","1918611","0.0-4.0-5.0-0.27","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1922087","0.0-4.0-5.0-1.27","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3474.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","3474.5","true","26","",""
"","","","","","html-keyboard-response","653","1923403","0.0-4.0-5.0-0.28","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1928388","0.0-4.0-5.0-1.28","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4983.4000000003725","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4983.4000000003725","true","27","",""
"","","","","","html-keyboard-response","655","1929699","0.0-4.0-5.0-0.29","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1930725","0.0-4.0-5.0-1.29","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1023.8000000007451","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1023.8000000007451","true","28","",""
"","","","","","html-keyboard-response","657","1932034","0.0-4.0-5.0-0.30","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1933040","0.0-4.0-5.0-1.30","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1003.3999999994412","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1003.3999999994412","true","29","",""
"","","","","","html-keyboard-response","659","1934355","0.0-4.0-5.0-0.31","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1935514","0.0-4.0-5.0-1.31","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1157.7000000001863","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","1157.7000000001863","true","30","",""
"","","","","","html-keyboard-response","661","1936827","0.0-4.0-5.0-0.32","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1941603","0.0-4.0-5.0-1.32","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4774.399999999441","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","4774.399999999441","true","31","",""
"","","","","","html-keyboard-response","663","1942914","0.0-4.0-5.0-0.33","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1946036","0.0-4.0-5.0-1.33","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3120.2000000001863","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3120.2000000001863","true","32","",""
"","","","","","html-keyboard-response","665","1947347","0.0-4.0-5.0-0.34","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","1952058","0.0-4.0-5.0-1.34","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4709.799999999814","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","4709.799999999814","true","33","",""
"","","","","","html-keyboard-response","667","1953370","0.0-4.0-5.0-0.35","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1955904","0.0-4.0-5.0-1.35","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2531","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2531","true","34","",""
"","","","","","html-keyboard-response","669","1957219","0.0-4.0-5.0-0.36","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1958293","0.0-4.0-5.0-1.36","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1072","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1072","true","35","",""
"","","","","","html-keyboard-response","671","1959603","0.0-4.0-5.0-0.37","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1964924","0.0-4.0-5.0-1.37","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5319.799999999814","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","5319.799999999814","false","35","",""
"","","","","","html-keyboard-response","673","1966234","0.0-4.0-5.0-0.38","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1970978","0.0-4.0-5.0-1.38","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4740.800000000745","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","4740.800000000745","false","35","",""
"","","","","","image-keyboard-response","675","1974292","0.0-4.0-6.0","5ec44da606cb7931f04a35e9","F1","batch6","attention_check","2807.9000000003725","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","676","1975099","0.0-4.0-7.0-0.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1980807","0.0-4.0-7.0-1.0","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5706.5","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","5706.5","true","36","",""
"","","","","","html-keyboard-response","678","1982122","0.0-4.0-7.0-0.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1983424","0.0-4.0-7.0-1.1","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1299.7000000001863","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1299.7000000001863","true","37","",""
"","","","","","html-keyboard-response","680","1984739","0.0-4.0-7.0-0.2","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1987923","0.0-4.0-7.0-1.2","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3182.399999999441","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3182.399999999441","true","38","",""
"","","","","","html-keyboard-response","682","1989234","0.0-4.0-7.0-0.3","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1991501","0.0-4.0-7.0-1.3","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2259.100000000559","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2259.100000000559","true","39","",""
"","","","","","html-keyboard-response","684","1992810","0.0-4.0-7.0-0.4","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1998516","0.0-4.0-7.0-1.4","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5703.700000000186","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","5703.700000000186","true","40","",""
"","","","","","html-keyboard-response","686","1999827","0.0-4.0-7.0-0.5","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2003488","0.0-4.0-7.0-1.5","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3658.600000000559","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3658.600000000559","true","41","",""
"","","","","","html-keyboard-response","688","2004802","0.0-4.0-7.0-0.6","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2009260","0.0-4.0-7.0-1.6","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4456.200000000186","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","4456.200000000186","false","41","",""
"","","","","","html-keyboard-response","690","2010571","0.0-4.0-7.0-0.7","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2014285","0.0-4.0-7.0-1.7","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3711.7999999998137","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","3711.7999999998137","true","42","",""
"","","","","","html-keyboard-response","692","2015594","0.0-4.0-7.0-0.8","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2019200","0.0-4.0-7.0-1.8","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3603.7000000001863","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3603.7000000001863","true","43","",""
"","","","","","html-keyboard-response","694","2020515","0.0-4.0-7.0-0.9","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2022364","0.0-4.0-7.0-1.9","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1847.5999999996275","stim/no_36_2_w.png","f","pattern_18","j","false","","","","","","","","","","","","","","","","","","","1847.5999999996275","false","43","",""
"","","","","","html-keyboard-response","696","2023674","0.0-4.0-7.0-0.10","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2025551","0.0-4.0-7.0-1.10","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1875.5999999996275","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1875.5999999996275","true","44","",""
"","","","","","html-keyboard-response","698","2026867","0.0-4.0-7.0-0.11","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2031967","0.0-4.0-7.0-1.11","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5098.600000000559","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5098.600000000559","true","45","",""
"","","","","","html-keyboard-response","700","2033283","0.0-4.0-7.0-0.12","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2038474","0.0-4.0-7.0-1.12","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5189.899999999441","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","5189.899999999441","true","46","",""
"","","","","","html-keyboard-response","702","2039787","0.0-4.0-7.0-0.13","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2043484","0.0-4.0-7.0-1.13","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3695.2000000001863","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","3695.2000000001863","true","47","",""
"","","","","","html-keyboard-response","704","2044795","0.0-4.0-7.0-0.14","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2048310","0.0-4.0-7.0-1.14","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3513.2000000001863","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3513.2000000001863","true","48","",""
"","","","","","html-keyboard-response","706","2049618","0.0-4.0-7.0-0.15","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2054208","0.0-4.0-7.0-1.15","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4587.5","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4587.5","true","49","",""
"","","","","","html-keyboard-response","708","2055522","0.0-4.0-7.0-0.16","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2056789","0.0-4.0-7.0-1.16","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1265","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1265","true","50","",""
"","","","","","html-keyboard-response","710","2058098","0.0-4.0-7.0-0.17","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2059050","0.0-4.0-7.0-1.17","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","950.6000000005588","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","950.6000000005588","true","51","",""
"","","","","","html-keyboard-response","712","2060362","0.0-4.0-7.0-0.18","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2062542","0.0-4.0-7.0-1.18","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2177.7000000001863","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2177.7000000001863","true","52","",""
"","","","","","html-keyboard-response","714","2063851","0.0-4.0-7.0-0.19","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2067505","0.0-4.0-7.0-1.19","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","3653.2999999998137","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3653.2999999998137","true","53","",""
"","","","","","html-keyboard-response","716","2068819","0.0-4.0-7.0-0.20","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2069838","0.0-4.0-7.0-1.20","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1017.0999999996275","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1017.0999999996275","true","54","",""
"","","","","","html-keyboard-response","718","2071146","0.0-4.0-7.0-0.21","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2072804","0.0-4.0-7.0-1.21","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1655.5999999996275","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1655.5999999996275","true","55","",""
"","","","","","html-keyboard-response","720","2074115","0.0-4.0-7.0-0.22","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2075520","0.0-4.0-7.0-1.22","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1403.8999999994412","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1403.8999999994412","true","56","",""
"","","","","","html-keyboard-response","722","2076835","0.0-4.0-7.0-0.23","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2077545","0.0-4.0-7.0-1.23","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","708.2000000001863","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","708.2000000001863","true","57","",""
"","","","","","html-keyboard-response","724","2078859","0.0-4.0-7.0-0.24","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2081397","0.0-4.0-7.0-1.24","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2536.899999999441","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2536.899999999441","true","58","",""
"","","","","","html-keyboard-response","726","2082706","0.0-4.0-7.0-0.25","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2084462","0.0-4.0-7.0-1.25","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1753.7000000001863","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1753.7000000001863","true","59","",""
"","","","","","html-keyboard-response","728","2085771","0.0-4.0-7.0-0.26","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2086803","0.0-4.0-7.0-1.26","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1031.2999999998137","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1031.2999999998137","true","60","",""
"","","","","","html-keyboard-response","730","2088115","0.0-4.0-7.0-0.27","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2092759","0.0-4.0-7.0-1.27","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","4643.199999999255","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","4643.199999999255","true","61","",""
"","","","","","html-keyboard-response","732","2094075","0.0-4.0-7.0-0.28","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2096308","0.0-4.0-7.0-1.28","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2231.5999999996275","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","2231.5999999996275","false","61","",""
"","","","","","html-keyboard-response","734","2097618","0.0-4.0-7.0-0.29","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2105472","0.0-4.0-7.0-1.29","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","7851.4000000003725","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","7851.4000000003725","true","62","",""
"","","","","","html-keyboard-response","736","2106786","0.0-4.0-7.0-0.30","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2108694","0.0-4.0-7.0-1.30","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","1905.8999999994412","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1905.8999999994412","true","63","",""
"","","","","","html-keyboard-response","738","2110011","0.0-4.0-7.0-0.31","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2112208","0.0-4.0-7.0-1.31","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","2195.600000000559","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2195.600000000559","true","64","",""
"","","","","","html-keyboard-response","740","2113522","0.0-4.0-7.0-0.32","5ec44da606cb7931f04a35e9","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2119186","0.0-4.0-7.0-1.32","5ec44da606cb7931f04a35e9","F1","batch6","pattern_response","5661.9000000003725","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","5661.9000000003725","false","64","",""
