"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","523","1934965","0.0-4.0-5.0-1.11","5c3764ce3acfeb000154ac66","E1","batch5","","729.7999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","729.7999999970198","true","9","",""
"","","","","","html-keyboard-response","524","1936270","0.0-4.0-5.0-0.12","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","1937383","0.0-4.0-5.0-1.12","5c3764ce3acfeb000154ac66","E1","batch5","","1110.4000000059605","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1110.4000000059605","false","9","",""
"","","","","","html-keyboard-response","526","1938695","0.0-4.0-5.0-0.13","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","1939830","0.0-4.0-5.0-1.13","5c3764ce3acfeb000154ac66","E1","batch5","","1132.6000000089407","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1132.6000000089407","true","10","",""
"","","","","","html-keyboard-response","528","1941152","0.0-4.0-5.0-0.14","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","1943879","0.0-4.0-5.0-1.14","5c3764ce3acfeb000154ac66","E1","batch5","","2724.7999999970198","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2724.7999999970198","true","11","",""
"","","","","","html-keyboard-response","530","1945198","0.0-4.0-5.0-0.15","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","1947360","0.0-4.0-5.0-1.15","5c3764ce3acfeb000154ac66","E1","batch5","","2158.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2158.5","true","12","",""
"","","","","","html-keyboard-response","532","1948680","0.0-4.0-5.0-0.16","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","1952700","0.0-4.0-5.0-1.16","5c3764ce3acfeb000154ac66","E1","batch5","","4016.2999999970198","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4016.2999999970198","true","13","",""
"","","","","","html-keyboard-response","534","1954025","0.0-4.0-5.0-0.17","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","1955310","0.0-4.0-5.0-1.17","5c3764ce3acfeb000154ac66","E1","batch5","","1282.2999999970198","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1282.2999999970198","true","14","",""
"","","","","","html-keyboard-response","536","1956623","0.0-4.0-5.0-0.18","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1959013","0.0-4.0-5.0-1.18","5c3764ce3acfeb000154ac66","E1","batch5","","2388.2999999970198","pattern_response","stim/no_30_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_13","j","","","2388.2999999970198","false","14","",""
"","","","","","html-keyboard-response","538","1960340","0.0-4.0-5.0-0.19","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1962223","0.0-4.0-5.0-1.19","5c3764ce3acfeb000154ac66","E1","batch5","","1879.5999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1879.5999999940395","true","15","",""
"","","","","","html-keyboard-response","540","1963548","0.0-4.0-5.0-0.20","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1964698","0.0-4.0-5.0-1.20","5c3764ce3acfeb000154ac66","E1","batch5","","1146.8999999910593","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1146.8999999910593","true","16","",""
"","","","","","html-keyboard-response","542","1966020","0.0-4.0-5.0-0.21","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1966724","0.0-4.0-5.0-1.21","5c3764ce3acfeb000154ac66","E1","batch5","","701.3000000119209","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","701.3000000119209","true","17","",""
"","","","","","html-keyboard-response","544","1968049","0.0-4.0-5.0-0.22","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1969245","0.0-4.0-5.0-1.22","5c3764ce3acfeb000154ac66","E1","batch5","","1192.7000000029802","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1192.7000000029802","true","18","",""
"","","","","","html-keyboard-response","546","1970570","0.0-4.0-5.0-0.23","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1972395","0.0-4.0-5.0-1.23","5c3764ce3acfeb000154ac66","E1","batch5","","1822.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1822.5","true","19","",""
"","","","","","html-keyboard-response","548","1973717","0.0-4.0-5.0-0.24","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1976867","0.0-4.0-5.0-1.24","5c3764ce3acfeb000154ac66","E1","batch5","","3144.7999999970198","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3144.7999999970198","false","19","",""
"","","","","","html-keyboard-response","550","1978178","0.0-4.0-5.0-0.25","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1979055","0.0-4.0-5.0-1.25","5c3764ce3acfeb000154ac66","E1","batch5","","874.7999999970198","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","874.7999999970198","true","20","",""
"","","","","","html-keyboard-response","552","1980376","0.0-4.0-5.0-0.26","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1982882","0.0-4.0-5.0-1.26","5c3764ce3acfeb000154ac66","E1","batch5","","2502.8999999910593","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2502.8999999910593","true","21","",""
"","","","","","html-keyboard-response","554","1984199","0.0-4.0-5.0-0.27","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1984902","0.0-4.0-5.0-1.27","5c3764ce3acfeb000154ac66","E1","batch5","","701.6000000089407","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","701.6000000089407","true","22","",""
"","","","","","html-keyboard-response","556","1986221","0.0-4.0-5.0-0.28","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1988102","0.0-4.0-5.0-1.28","5c3764ce3acfeb000154ac66","E1","batch5","","1877.1000000089407","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1877.1000000089407","true","23","",""
"","","","","","html-keyboard-response","558","1989418","0.0-4.0-5.0-0.29","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1992032","0.0-4.0-5.0-1.29","5c3764ce3acfeb000154ac66","E1","batch5","","2611.8999999910593","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","2611.8999999910593","true","24","",""
"","","","","","html-keyboard-response","560","1993360","0.0-4.0-5.0-0.30","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1995900","0.0-4.0-5.0-1.30","5c3764ce3acfeb000154ac66","E1","batch5","","2538.2000000029802","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2538.2000000029802","true","25","",""
"","","","","","html-keyboard-response","562","1997210","0.0-4.0-5.0-0.31","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1998570","0.0-4.0-5.0-1.31","5c3764ce3acfeb000154ac66","E1","batch5","","1357.2999999970198","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1357.2999999970198","true","26","",""
"","","","","","html-keyboard-response","564","1999894","0.0-4.0-5.0-0.32","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2003612","0.0-4.0-5.0-1.32","5c3764ce3acfeb000154ac66","E1","batch5","","3716","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3716","true","27","",""
"","","","","","html-keyboard-response","566","2004917","0.0-4.0-5.0-0.33","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2007660","0.0-4.0-5.0-1.33","5c3764ce3acfeb000154ac66","E1","batch5","","2740.2000000029802","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2740.2000000029802","true","28","",""
"","","","","","html-keyboard-response","568","2008977","0.0-4.0-5.0-0.34","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2014067","0.0-4.0-5.0-1.34","5c3764ce3acfeb000154ac66","E1","batch5","","5087.4000000059605","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","5087.4000000059605","true","29","",""
"","","","","","html-keyboard-response","570","2015380","0.0-4.0-5.0-0.35","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2019152","0.0-4.0-5.0-1.35","5c3764ce3acfeb000154ac66","E1","batch5","","3769.2000000029802","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","3769.2000000029802","true","30","",""
"","","","","","html-keyboard-response","572","2020463","0.0-4.0-5.0-0.36","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2024101","0.0-4.0-5.0-1.36","5c3764ce3acfeb000154ac66","E1","batch5","","3634.7000000029802","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","3634.7000000029802","true","31","",""
"","","","","","html-keyboard-response","574","2025418","0.0-4.0-5.0-0.37","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2029623","0.0-4.0-5.0-1.37","5c3764ce3acfeb000154ac66","E1","batch5","","4201.699999988079","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4201.699999988079","true","32","",""
"","","","","","html-keyboard-response","576","2030943","0.0-4.0-5.0-0.38","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2035758","0.0-4.0-5.0-1.38","5c3764ce3acfeb000154ac66","E1","batch5","","4812.29999999702","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","4812.29999999702","true","33","",""
"","","","","","image-keyboard-response","578","2038261","0.0-4.0-6.0","5c3764ce3acfeb000154ac66","E1","batch5","","1991.5999999940395","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","579","2039068","0.0-4.0-7.0-0.0","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2040678","0.0-4.0-7.0-1.0","5c3764ce3acfeb000154ac66","E1","batch5","","1606.7999999970198","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1606.7999999970198","true","34","",""
"","","","","","html-keyboard-response","581","2041995","0.0-4.0-7.0-0.1","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2046034","0.0-4.0-7.0-1.1","5c3764ce3acfeb000154ac66","E1","batch5","","4036.300000011921","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4036.300000011921","true","35","",""
"","","","","","html-keyboard-response","583","2047357","0.0-4.0-7.0-0.2","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2052154","0.0-4.0-7.0-1.2","5c3764ce3acfeb000154ac66","E1","batch5","","4794.199999988079","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4794.199999988079","true","36","",""
"","","","","","html-keyboard-response","585","2053460","0.0-4.0-7.0-0.3","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2055469","0.0-4.0-7.0-1.3","5c3764ce3acfeb000154ac66","E1","batch5","","2006.5","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2006.5","true","37","",""
"","","","","","html-keyboard-response","587","2056784","0.0-4.0-7.0-0.4","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2057434","0.0-4.0-7.0-1.4","5c3764ce3acfeb000154ac66","E1","batch5","","646.1000000089407","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","646.1000000089407","true","38","",""
"","","","","","html-keyboard-response","589","2058751","0.0-4.0-7.0-0.5","5c3764ce3acfeb000154ac66","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2061080","0.0-4.0-7.0-1.5","5c3764ce3acfeb000154ac66","E1","batch5","","2326.7999999970198","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","2326.7999999970198","true","39","",""
