"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","625","2385815","0.0-4.0-68.10-0.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2386567","0.0-4.0-68.10-1.10","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","750","","","","","","","","","","","","","","tol_peg_3","750","750","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","627","2387570","0.0-4.0-69.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5533","15543",""
"","","","","","html-button-response","628","2388175","0.0-4.0-70.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","603.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","629","2395543","0.0-4.0-71.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7366","","","","","","","","","","","","","","tol_peg_1","7366","7366","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","630","2397943","0.0-4.0-71.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2398","","","","","","","","","","","","","","tol_peg_3","2398","2398","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","631","2406807","0.0-4.0-71.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","8863","","","","","","","","","","","","","","tol_peg_2","8863","8863","0","[[1,0,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","2407295","0.0-4.0-71.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","485","","","","","","","","","","","","","","tol_peg_1","485","485","0","[[1,3,0],[0,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2407951","0.0-4.0-71.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","654","","","","","","","","","","","","","","tol_peg_3","654","654","0","[[1,3,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2408503","0.0-4.0-71.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","550","","","","","","","","","","","","","","tol_peg_2","550","550","0","[[1,3,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2409911","0.0-4.0-71.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1406","","","","","","","","","","","","","","tol_peg_1","1406","1406","0","[[1,0,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2410527","0.0-4.0-71.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_2","614","614","0","[[1,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2411063","0.0-4.0-71.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2411703","0.0-4.0-71.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","638","","","","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[2,3],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2413607","0.0-4.0-71.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1902","","","","","","","","","","","","","","tol_peg_2","1902","1902","0","[[0,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2414103","0.0-4.0-71.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","494","","","","","","","","","","","","","","tol_peg_1","494","494","0","[[3,0,0],[2,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2414543","0.0-4.0-71.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[3,0,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2415063","0.0-4.0-71.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","518","","","","","","","","","","","","","","tol_peg_1","518","518","0","[[3,2,0],[0,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","643","2416070","0.0-4.0-72.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7366","21164",""
"","","","","","html-button-response","644","2416975","0.0-4.0-73.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","902.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","645","2419231","0.0-4.0-74.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2254","","","","","","","","","","","","","","tol_peg_2","2254","2254","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2419855","0.0-4.0-74.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","622","","","","","","","","","","","","","","tol_peg_3","622","622","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2426903","0.0-4.0-74.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","7047","","","","","","","","","","","","","","tol_peg_3","7047","7047","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2429639","0.0-4.0-74.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2734","","","","","","","","","","","","","","tol_peg_2","2734","2734","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2430150","0.0-4.0-74.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2430831","0.0-4.0-74.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","678","","","","","","","","","","","","","","tol_peg_3","678","678","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2431775","0.0-4.0-74.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","942","","","","","","","","","","","","","","tol_peg_2","942","942","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2433270","0.0-4.0-74.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1494","","","","","","","","","","","","","","tol_peg_1","1494","1494","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2435311","0.0-4.0-74.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2038","","","","","","","","","","","","","","tol_peg_2","2038","2038","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2436455","0.0-4.0-74.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1142","","","","","","","","","","","","","","tol_peg_1","1142","1142","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2437102","0.0-4.0-74.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","646","","","","","","","","","","","","","","tol_peg_3","646","646","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2437823","0.0-4.0-74.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2438543","0.0-4.0-74.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","718","","","","","","","","","","","","","","tol_peg_1","718","718","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2438983","0.0-4.0-74.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2439558","0.0-4.0-74.7-0.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","574","","","","","","","","","","","","","","tol_peg_1","574","574","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2440278","0.0-4.0-74.7-1.7","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","661","2441281","0.0-4.0-75.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2254","14729",""
"","","","","","html-button-response","662","2442046","0.0-4.0-76.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","764.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","663","2446295","0.0-4.0-77.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","4246","","","","","","","","","","","","","","tol_peg_1","4246","4246","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","2447023","0.0-4.0-77.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","726","","","","","","","","","","","","","","tol_peg_3","726","726","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","2447735","0.0-4.0-77.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","710","","","","","","","","","","","","","","tol_peg_2","710","710","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","2448463","0.0-4.0-77.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","726","","","","","","","","","","","","","","tol_peg_1","726","726","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","2449271","0.0-4.0-77.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","806","","","","","","","","","","","","","","tol_peg_3","806","806","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","2449951","0.0-4.0-77.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","669","2450953","0.0-4.0-78.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4246","5762",""
"","","","","","html-button-response","670","2451742","0.0-4.0-79.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","787.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","671","2456702","0.0-4.0-80.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","4958","","","","","","","","","","","","","","tol_peg_3","4958","4958","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2473231","0.0-4.0-80.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","16526","","","","","","","","","","","","","","tol_peg_1","16526","16526","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2474679","0.0-4.0-80.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1446","","","","","","","","","","","","","","tol_peg_2","1446","1446","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2476751","0.0-4.0-80.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","2070","","","","","","","","","","","","","","tol_peg_1","2070","2070","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2477319","0.0-4.0-80.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2478110","0.0-4.0-80.2-1.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","790","","","","","","","","","","","","","","tol_peg_3","790","790","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2480735","0.0-4.0-80.3-0.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","2622","","","","","","","","","","","","","","tol_peg_1","2622","2622","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2481302","0.0-4.0-80.3-1.3","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","566","","","","","","","","","","","","","","tol_peg_2","566","566","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2481871","0.0-4.0-80.4-0.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2482502","0.0-4.0-80.4-1.4","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","630","","","","","","","","","","","","","","tol_peg_2","630","630","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","2483703","0.0-4.0-80.5-0.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1198","","","","","","","","","","","","","","tol_peg_3","1198","1198","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","2484918","0.0-4.0-80.5-1.5","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","1214","","","","","","","","","","","","","","tol_peg_1","1214","1214","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","2486095","0.0-4.0-80.6-0.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1174","","","","","","","","","","","","","","tol_peg_2","1174","1174","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","2486630","0.0-4.0-80.6-1.6","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","685","2487633","0.0-4.0-81.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4958","12532",""
"","","","","","html-button-response","686","2488454","0.0-4.0-82.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_trial_num","819.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","2491758","0.0-4.0-83.0-0.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","3302","","","","","","","","","","","","","","tol_peg_1","3302","3302","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","2496519","0.0-4.0-83.0-1.0","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","4758","","","","","","","","","","","","","","tol_peg_1","4758","4758","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","2498087","0.0-4.0-83.1-0.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1566","","","","","","","","","","","","","","tol_peg_2","1566","1566","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","2499030","0.0-4.0-83.1-1.1","5dccb82a76eab294aa4837ff","A3","batch1","tol_toboard","942","","","","","","","","","","","","","","tol_peg_3","942","942","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","2500406","0.0-4.0-83.2-0.2","5dccb82a76eab294aa4837ff","A3","batch1","tol_tohand","1374","","","","","","","","","","","","","","tol_peg_1","1374","1374","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
