"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","746","1700199","0.0-4.0-5.0-0.6","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1703664","0.0-4.0-5.0-1.6","5d5798f81da7d1001ca1a86e","C3","batch3","","3457.5","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","3457.5","false","6","",""
"","","","","","html-keyboard-response","748","1704980","0.0-4.0-5.0-0.7","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1705628","0.0-4.0-5.0-1.7","5d5798f81da7d1001ca1a86e","C3","batch3","","641.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","641.6000000238419","true","7","",""
"","","","","","html-keyboard-response","750","1706946","0.0-4.0-5.0-0.8","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1709771","0.0-4.0-5.0-1.8","5d5798f81da7d1001ca1a86e","C3","batch3","","2822.4000000059605","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2822.4000000059605","true","8","",""
"","","","","","html-keyboard-response","752","1711094","0.0-4.0-5.0-0.9","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1715221","0.0-4.0-5.0-1.9","5d5798f81da7d1001ca1a86e","C3","batch3","","4121.699999988079","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4121.699999988079","true","9","",""
"","","","","","html-keyboard-response","754","1716542","0.0-4.0-5.0-0.10","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1717554","0.0-4.0-5.0-1.10","5d5798f81da7d1001ca1a86e","C3","batch3","","1003.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1003.5","true","10","",""
"","","","","","html-keyboard-response","756","1718876","0.0-4.0-5.0-0.11","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1719754","0.0-4.0-5.0-1.11","5d5798f81da7d1001ca1a86e","C3","batch3","","872.3000000119209","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","872.3000000119209","true","11","",""
"","","","","","html-keyboard-response","758","1721075","0.0-4.0-5.0-0.12","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","759","1722470","0.0-4.0-5.0-1.12","5d5798f81da7d1001ca1a86e","C3","batch3","","1390.300000011921","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1390.300000011921","true","12","",""
"","","","","","html-keyboard-response","760","1723790","0.0-4.0-5.0-0.13","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","761","1724928","0.0-4.0-5.0-1.13","5d5798f81da7d1001ca1a86e","C3","batch3","","1134.199999988079","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1134.199999988079","true","13","",""
"","","","","","html-keyboard-response","762","1726255","0.0-4.0-5.0-0.14","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","763","1729580","0.0-4.0-5.0-1.14","5d5798f81da7d1001ca1a86e","C3","batch3","","3321.199999988079","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","3321.199999988079","true","14","",""
"","","","","","html-keyboard-response","764","1730904","0.0-4.0-5.0-0.15","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","765","1732891","0.0-4.0-5.0-1.15","5d5798f81da7d1001ca1a86e","C3","batch3","","1980.5999999940395","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1980.5999999940395","true","15","",""
"","","","","","html-keyboard-response","766","1734219","0.0-4.0-5.0-0.16","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","767","1738227","0.0-4.0-5.0-1.16","5d5798f81da7d1001ca1a86e","C3","batch3","","4004.4000000059605","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","4004.4000000059605","true","16","",""
"","","","","","html-keyboard-response","768","1739551","0.0-4.0-5.0-0.17","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","769","1742070","0.0-4.0-5.0-1.17","5d5798f81da7d1001ca1a86e","C3","batch3","","2510.100000023842","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2510.100000023842","true","17","",""
"","","","","","html-keyboard-response","770","1743383","0.0-4.0-5.0-0.18","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","771","1746143","0.0-4.0-5.0-1.18","5d5798f81da7d1001ca1a86e","C3","batch3","","2752.800000011921","pattern_response","stim/no_33_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_15","j","","","2752.800000011921","false","17","",""
"","","","","","html-keyboard-response","772","1747465","0.0-4.0-5.0-0.19","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","773","1749006","0.0-4.0-5.0-1.19","5d5798f81da7d1001ca1a86e","C3","batch3","","1537.2999999821186","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1537.2999999821186","true","18","",""
"","","","","","html-keyboard-response","774","1750329","0.0-4.0-5.0-0.20","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","775","1751377","0.0-4.0-5.0-1.20","5d5798f81da7d1001ca1a86e","C3","batch3","","1044.0999999940395","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1044.0999999940395","true","19","",""
"","","","","","html-keyboard-response","776","1752696","0.0-4.0-5.0-0.21","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","777","1753427","0.0-4.0-5.0-1.21","5d5798f81da7d1001ca1a86e","C3","batch3","","725","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","725","true","20","",""
"","","","","","html-keyboard-response","778","1754746","0.0-4.0-5.0-0.22","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","779","1755859","0.0-4.0-5.0-1.22","5d5798f81da7d1001ca1a86e","C3","batch3","","1107.800000011921","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1107.800000011921","false","20","",""
"","","","","","html-keyboard-response","780","1757178","0.0-4.0-5.0-0.23","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","781","1758027","0.0-4.0-5.0-1.23","5d5798f81da7d1001ca1a86e","C3","batch3","","843.7999999821186","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","843.7999999821186","true","21","",""
"","","","","","html-keyboard-response","782","1759344","0.0-4.0-5.0-0.24","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","783","1764137","0.0-4.0-5.0-1.24","5d5798f81da7d1001ca1a86e","C3","batch3","","4786.9000000059605","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","4786.9000000059605","true","22","",""
"","","","","","html-keyboard-response","784","1765458","0.0-4.0-5.0-0.25","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","785","1769956","0.0-4.0-5.0-1.25","5d5798f81da7d1001ca1a86e","C3","batch3","","4493.5999999940395","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","4493.5999999940395","false","22","",""
"","","","","","html-keyboard-response","786","1771274","0.0-4.0-5.0-0.26","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","787","1777183","0.0-4.0-5.0-1.26","5d5798f81da7d1001ca1a86e","C3","batch3","","5901.700000017881","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","5901.700000017881","true","23","",""
"","","","","","html-keyboard-response","788","1778505","0.0-4.0-5.0-0.27","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","789","1779560","0.0-4.0-5.0-1.27","5d5798f81da7d1001ca1a86e","C3","batch3","","1052.300000011921","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1052.300000011921","true","24","",""
"","","","","","html-keyboard-response","790","1780886","0.0-4.0-5.0-0.28","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","791","1786571","0.0-4.0-5.0-1.28","5d5798f81da7d1001ca1a86e","C3","batch3","","5678.5999999940395","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5678.5999999940395","true","25","",""
"","","","","","html-keyboard-response","792","1787883","0.0-4.0-5.0-0.29","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","793","1790039","0.0-4.0-5.0-1.29","5d5798f81da7d1001ca1a86e","C3","batch3","","2148.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2148.5","true","26","",""
"","","","","","html-keyboard-response","794","1791361","0.0-4.0-5.0-0.30","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","795","1797244","0.0-4.0-5.0-1.30","5d5798f81da7d1001ca1a86e","C3","batch3","","5874","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","5874","false","26","",""
"","","","","","html-keyboard-response","796","1798562","0.0-4.0-5.0-0.31","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","797","1800019","0.0-4.0-5.0-1.31","5d5798f81da7d1001ca1a86e","C3","batch3","","1453","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1453","true","27","",""
"","","","","","html-keyboard-response","798","1801345","0.0-4.0-5.0-0.32","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","799","1803323","0.0-4.0-5.0-1.32","5d5798f81da7d1001ca1a86e","C3","batch3","","1971.9000000059605","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1971.9000000059605","true","28","",""
"","","","","","html-keyboard-response","800","1804644","0.0-4.0-5.0-0.33","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","801","1806007","0.0-4.0-5.0-1.33","5d5798f81da7d1001ca1a86e","C3","batch3","","1358","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1358","true","29","",""
"","","","","","html-keyboard-response","802","1807327","0.0-4.0-5.0-0.34","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","803","1809243","0.0-4.0-5.0-1.34","5d5798f81da7d1001ca1a86e","C3","batch3","","1913.2999999821186","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1913.2999999821186","true","30","",""
"","","","","","html-keyboard-response","804","1810559","0.0-4.0-5.0-0.35","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","805","1814571","0.0-4.0-5.0-1.35","5d5798f81da7d1001ca1a86e","C3","batch3","","4005.2000000178814","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","4005.2000000178814","true","31","",""
"","","","","","html-keyboard-response","806","1815892","0.0-4.0-5.0-0.36","5d5798f81da7d1001ca1a86e","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
