"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","614","1213878","0.0-4.0-4.0-1.7","627b3ff37300aa333ec08823","A3","batch1","","16544.89999961853","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","16544.89999961853"
"","","","","","html-keyboard-response","615","1214950","0.0-4.0-4.0-0.8","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1221028","0.0-4.0-4.0-1.8","627b3ff37300aa333ec08823","A3","batch1","","6074.700000762939","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","6074.700000762939"
"","","","","","html-keyboard-response","617","1222094","0.0-4.0-4.0-0.9","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1234026","0.0-4.0-4.0-1.9","627b3ff37300aa333ec08823","A3","batch1","","11928.599999427795","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","11928.599999427795"
"","","","","","html-keyboard-response","619","1235095","0.0-4.0-4.0-0.10","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1264486","0.0-4.0-4.0-1.10","627b3ff37300aa333ec08823","A3","batch1","","29388.400000572205","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","29388.400000572205"
"","","","","","html-keyboard-response","621","1265554","0.0-4.0-4.0-0.11","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1281217","0.0-4.0-4.0-1.11","627b3ff37300aa333ec08823","A3","batch1","","15660.300000190735","img/question_3_12.jpeg","0","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","15660.300000190735"
"","","","","","html-keyboard-response","623","1282273","0.0-4.0-4.0-0.12","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1285650","0.0-4.0-4.0-1.12","627b3ff37300aa333ec08823","A3","batch1","","3374","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3374"
"","","","","","html-keyboard-response","625","1286725","0.0-4.0-4.0-0.13","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1291967","0.0-4.0-4.0-1.13","627b3ff37300aa333ec08823","A3","batch1","","5238.300000190735","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5238.300000190735"
"","","","","","html-keyboard-response","627","1293039","0.0-4.0-4.0-0.14","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1298917","0.0-4.0-4.0-1.14","627b3ff37300aa333ec08823","A3","batch1","","5874.200000762939","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5874.200000762939"
"","","","","","html-keyboard-response","629","1299991","0.0-4.0-4.0-0.15","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1305316","0.0-4.0-4.0-1.15","627b3ff37300aa333ec08823","A3","batch1","","5321.900000572205","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","5321.900000572205"
"","","","","","html-keyboard-response","631","1306393","0.0-4.0-4.0-0.16","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1312833","0.0-4.0-4.0-1.16","627b3ff37300aa333ec08823","A3","batch1","","6436.60000038147","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","6436.60000038147"
"","","","","","html-keyboard-response","633","1313895","0.0-4.0-4.0-0.17","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1322113","0.0-4.0-4.0-1.17","627b3ff37300aa333ec08823","A3","batch1","","8215.20000076294","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","8215.20000076294"
"","","","","","html-keyboard-response","635","1323182","0.0-4.0-4.0-0.18","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1332337","0.0-4.0-4.0-1.18","627b3ff37300aa333ec08823","A3","batch1","","9151.800000190735","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","9151.800000190735"
"","","","","","html-keyboard-response","637","1333398","0.0-4.0-4.0-0.19","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1347244","0.0-4.0-4.0-1.19","627b3ff37300aa333ec08823","A3","batch1","","13842","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","13842"
"","","","","","html-keyboard-response","639","1348307","0.0-4.0-4.0-0.20","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1360641","0.0-4.0-4.0-1.20","627b3ff37300aa333ec08823","A3","batch1","","12330.099999427795","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","12330.099999427795"
"","","","","","html-keyboard-response","641","1361706","0.0-4.0-4.0-0.21","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1375689","0.0-4.0-4.0-1.21","627b3ff37300aa333ec08823","A3","batch1","","13980.300000190735","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","13980.300000190735"
"","","","","","html-keyboard-response","643","1376768","0.0-4.0-4.0-0.22","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1397370","0.0-4.0-4.0-1.22","627b3ff37300aa333ec08823","A3","batch1","","20597.599999427795","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","20597.599999427795"
"","","","","","html-keyboard-response","645","1398436","0.0-4.0-4.0-0.23","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1435777","0.0-4.0-4.0-1.23","627b3ff37300aa333ec08823","A3","batch1","","37342.099999427795","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","37342.099999427795"
"","","","","","html-keyboard-response","647","1436832","0.0-4.0-4.0-0.24","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1444760","0.0-4.0-4.0-1.24","627b3ff37300aa333ec08823","A3","batch1","","7925.199999809265","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","7925.199999809265"
"","","","","","html-keyboard-response","649","1445837","0.0-4.0-4.0-0.25","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1469914","0.0-4.0-4.0-1.25","627b3ff37300aa333ec08823","A3","batch1","","24073.699999809265","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","24073.699999809265"
"","","","","","html-keyboard-response","651","1470977","0.0-4.0-4.0-0.26","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1481193","0.0-4.0-4.0-1.26","627b3ff37300aa333ec08823","A3","batch1","","10208.699999809265","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","10208.699999809265"
"","","","","","html-keyboard-response","653","1482259","0.0-4.0-4.0-0.27","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1522221","0.0-4.0-4.0-1.27","627b3ff37300aa333ec08823","A3","batch1","","39959.39999961853","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","39959.39999961853"
"","","","","","html-keyboard-response","655","1523294","0.0-4.0-4.0-0.28","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1548302","0.0-4.0-4.0-1.28","627b3ff37300aa333ec08823","A3","batch1","","25004.699999809265","img/question_5_5.jpeg","2","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","25004.699999809265"
"","","","","","html-keyboard-response","657","1549374","0.0-4.0-4.0-0.29","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1586765","0.0-4.0-4.0-1.29","627b3ff37300aa333ec08823","A3","batch1","","37388.39999961853","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","37388.39999961853"
"","","","","","html-keyboard-response","659","1587830","0.0-4.0-4.0-0.30","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1609627","0.0-4.0-4.0-1.30","627b3ff37300aa333ec08823","A3","batch1","","21798.699999809265","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","21798.699999809265"
"","","","","","html-keyboard-response","661","1610683","0.0-4.0-4.0-0.31","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1622809","0.0-4.0-4.0-1.31","627b3ff37300aa333ec08823","A3","batch1","","12123.400000572205","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","12123.400000572205"
"","","","","","html-keyboard-response","663","1623870","0.0-4.0-4.0-0.32","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1646050","0.0-4.0-4.0-1.32","627b3ff37300aa333ec08823","A3","batch1","","22177.10000038147","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","22177.10000038147"
"","","","","","html-keyboard-response","665","1647114","0.0-4.0-4.0-0.33","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1665842","0.0-4.0-4.0-1.33","627b3ff37300aa333ec08823","A3","batch1","","18721.199999809265","img/question_5_10.jpeg","5","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","18721.199999809265"
"","","","","","html-keyboard-response","667","1666907","0.0-4.0-4.0-0.34","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1697654","0.0-4.0-4.0-1.34","627b3ff37300aa333ec08823","A3","batch1","","30744.699999809265","img/question_5_11.jpeg","3","spm_respsonse","1","4","mat_59","","","","","","","","","","","","","","","","","","","","","1","30744.699999809265"
"","","","","","html-keyboard-response","669","1698718","0.0-4.0-4.0-0.35","627b3ff37300aa333ec08823","A3","batch1","","null","<p class=block-text>Trial 60 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
