"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","687","1311296","0.0-4.0-4.0-0.9","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1342005","0.0-4.0-4.0-1.9","6400d916e410c86255a45836","E1","batch5","","30707.199999928474","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","30707.199999928474"
"","","","","","html-keyboard-response","689","1343059","0.0-4.0-4.0-0.10","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1360829","0.0-4.0-4.0-1.10","6400d916e410c86255a45836","E1","batch5","","17767.600000023842","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","17767.600000023842"
"","","","","","html-keyboard-response","691","1361902","0.0-4.0-4.0-0.11","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1369253","0.0-4.0-4.0-1.11","6400d916e410c86255a45836","E1","batch5","","7349.399999976158","spm_respsonse","img/question_3_12.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_36","","","","","","1","7349.399999976158"
"","","","","","html-keyboard-response","693","1370315","0.0-4.0-4.0-0.12","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1373301","0.0-4.0-4.0-1.12","6400d916e410c86255a45836","E1","batch5","","2984.1999999284744","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2984.1999999284744"
"","","","","","html-keyboard-response","695","1374378","0.0-4.0-4.0-0.13","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1378285","0.0-4.0-4.0-1.13","6400d916e410c86255a45836","E1","batch5","","3904.9000000953674","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","3904.9000000953674"
"","","","","","html-keyboard-response","697","1379343","0.0-4.0-4.0-0.14","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1384269","0.0-4.0-4.0-1.14","6400d916e410c86255a45836","E1","batch5","","4923.899999976158","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4923.899999976158"
"","","","","","html-keyboard-response","699","1385340","0.0-4.0-4.0-0.15","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1391285","0.0-4.0-4.0-1.15","6400d916e410c86255a45836","E1","batch5","","5943.899999976158","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5943.899999976158"
"","","","","","html-keyboard-response","701","1392339","0.0-4.0-4.0-0.16","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1398237","0.0-4.0-4.0-1.16","6400d916e410c86255a45836","E1","batch5","","5896.199999928474","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","5896.199999928474"
"","","","","","html-keyboard-response","703","1399288","0.0-4.0-4.0-0.17","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1410326","0.0-4.0-4.0-1.17","6400d916e410c86255a45836","E1","batch5","","11036.199999928474","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","11036.199999928474"
"","","","","","html-keyboard-response","705","1411394","0.0-4.0-4.0-0.18","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1427133","0.0-4.0-4.0-1.18","6400d916e410c86255a45836","E1","batch5","","15737.300000071526","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","15737.300000071526"
"","","","","","html-keyboard-response","707","1428202","0.0-4.0-4.0-0.19","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1435685","0.0-4.0-4.0-1.19","6400d916e410c86255a45836","E1","batch5","","7481.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","7481.5"
"","","","","","html-keyboard-response","709","1436742","0.0-4.0-4.0-0.20","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1445606","0.0-4.0-4.0-1.20","6400d916e410c86255a45836","E1","batch5","","8861.799999952316","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","8861.799999952316"
"","","","","","html-keyboard-response","711","1446662","0.0-4.0-4.0-0.21","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1468133","0.0-4.0-4.0-1.21","6400d916e410c86255a45836","E1","batch5","","21470.100000023842","spm_respsonse","img/question_4_10.jpeg","6","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","21470.100000023842"
"","","","","","html-keyboard-response","713","1469186","0.0-4.0-4.0-0.22","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1484885","0.0-4.0-4.0-1.22","6400d916e410c86255a45836","E1","batch5","","15697.700000047684","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","15697.700000047684"
"","","","","","html-keyboard-response","715","1485947","0.0-4.0-4.0-0.23","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1503885","0.0-4.0-4.0-1.23","6400d916e410c86255a45836","E1","batch5","","17936.799999952316","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","17936.799999952316"
"","","","","","html-keyboard-response","717","1504949","0.0-4.0-4.0-0.24","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1511341","0.0-4.0-4.0-1.24","6400d916e410c86255a45836","E1","batch5","","6390.299999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","6390.299999952316"
"","","","","","html-keyboard-response","719","1512398","0.0-4.0-4.0-0.25","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1523677","0.0-4.0-4.0-1.25","6400d916e410c86255a45836","E1","batch5","","11276.899999976158","spm_respsonse","img/question_5_2.jpeg","0","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","11276.899999976158"
"","","","","","html-keyboard-response","721","1524741","0.0-4.0-4.0-0.26","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1531373","0.0-4.0-4.0-1.26","6400d916e410c86255a45836","E1","batch5","","6630.399999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","6630.399999976158"
"","","","","","html-keyboard-response","723","1532434","0.0-4.0-4.0-0.27","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1542301","0.0-4.0-4.0-1.27","6400d916e410c86255a45836","E1","batch5","","9865.399999976158","spm_respsonse","img/question_5_4.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","9865.399999976158"
"","","","","","html-keyboard-response","725","1543379","0.0-4.0-4.0-0.28","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1551741","0.0-4.0-4.0-1.28","6400d916e410c86255a45836","E1","batch5","","8360.399999976158","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","8360.399999976158"
"","","","","","html-keyboard-response","727","1552807","0.0-4.0-4.0-0.29","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1568357","0.0-4.0-4.0-1.29","6400d916e410c86255a45836","E1","batch5","","15548.5","spm_respsonse","img/question_5_6.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","15548.5"
"","","","","","html-keyboard-response","729","1569409","0.0-4.0-4.0-0.30","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1577733","0.0-4.0-4.0-1.30","6400d916e410c86255a45836","E1","batch5","","8322.199999928474","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","8322.199999928474"
"","","","","","html-keyboard-response","731","1578794","0.0-4.0-4.0-0.31","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1593270","0.0-4.0-4.0-1.31","6400d916e410c86255a45836","E1","batch5","","14473.800000071526","spm_respsonse","img/question_5_8.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","14473.800000071526"
"","","","","","html-keyboard-response","733","1594336","0.0-4.0-4.0-0.32","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1604933","0.0-4.0-4.0-1.32","6400d916e410c86255a45836","E1","batch5","","10595.400000095367","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","10595.400000095367"
"","","","","","html-keyboard-response","735","1606014","0.0-4.0-4.0-0.33","6400d916e410c86255a45836","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
