"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","444","1057901","0.0-3.0-5.0-1.24","5d6494874e9aae0019598b14","C3","batch3","","4097.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","4097.5","true","24","","","",""
"","","","","","html-keyboard-response","445","1059216","0.0-3.0-5.0-0.25","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","446","1065301","0.0-3.0-5.0-1.25","5d6494874e9aae0019598b14","C3","batch3","","6083.5","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","6083.5","true","25","","","",""
"","","","","","html-keyboard-response","447","1066609","0.0-3.0-5.0-0.26","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","448","1070365","0.0-3.0-5.0-1.26","5d6494874e9aae0019598b14","C3","batch3","","3755.2000000476837","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","3755.2000000476837","true","26","","","",""
"","","","","","html-keyboard-response","449","1071672","0.0-3.0-5.0-0.27","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","450","1076773","0.0-3.0-5.0-1.27","5d6494874e9aae0019598b14","C3","batch3","","5100.199999928474","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","5100.199999928474","true","27","","","",""
"","","","","","html-keyboard-response","451","1078086","0.0-3.0-5.0-0.28","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","452","1080725","0.0-3.0-5.0-1.28","5d6494874e9aae0019598b14","C3","batch3","","2638.1999999284744","pattern_response","stim/yes_29_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_52","2638.1999999284744","false","27","","","",""
"","","","","","html-keyboard-response","453","1082032","0.0-3.0-5.0-0.29","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","454","1088101","0.0-3.0-5.0-1.29","5d6494874e9aae0019598b14","C3","batch3","","6068.299999952316","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_74","6068.299999952316","false","27","","","",""
"","","","","","html-keyboard-response","455","1089417","0.0-3.0-5.0-0.30","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","456","1097525","0.0-3.0-5.0-1.30","5d6494874e9aae0019598b14","C3","batch3","","8106.5","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","8106.5","false","27","","","",""
"","","","","","html-keyboard-response","457","1098830","0.0-3.0-5.0-0.31","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","458","1099917","0.0-3.0-5.0-1.31","5d6494874e9aae0019598b14","C3","batch3","","1085.6999999284744","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1085.6999999284744","true","28","","","",""
"","","","","","html-keyboard-response","459","1101227","0.0-3.0-5.0-0.32","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","1102333","0.0-3.0-5.0-1.32","5d6494874e9aae0019598b14","C3","batch3","","1105.2000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1105.2000000476837","true","29","","","",""
"","","","","","html-keyboard-response","461","1103651","0.0-3.0-5.0-0.33","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","1104757","0.0-3.0-5.0-1.33","5d6494874e9aae0019598b14","C3","batch3","","1104.7999999523163","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1104.7999999523163","true","30","","","",""
"","","","","","html-keyboard-response","463","1106072","0.0-3.0-5.0-0.34","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","1112189","0.0-3.0-5.0-1.34","5d6494874e9aae0019598b14","C3","batch3","","6116.300000071526","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","6116.300000071526","true","31","","","",""
"","","","","","html-keyboard-response","465","1113508","0.0-3.0-5.0-0.35","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","1114518","0.0-3.0-5.0-1.35","5d6494874e9aae0019598b14","C3","batch3","","1008.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","1008.6000000238419","true","32","","","",""
"","","","","","html-keyboard-response","467","1115834","0.0-3.0-5.0-0.36","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","1116990","0.0-3.0-5.0-1.36","5d6494874e9aae0019598b14","C3","batch3","","1154.7000000476837","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1154.7000000476837","true","33","","","",""
"","","","","","html-keyboard-response","469","1118313","0.0-3.0-5.0-0.37","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","1119270","0.0-3.0-5.0-1.37","5d6494874e9aae0019598b14","C3","batch3","","956.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","956.5","true","34","","","",""
"","","","","","html-keyboard-response","471","1120583","0.0-3.0-5.0-0.38","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","1121542","0.0-3.0-5.0-1.38","5d6494874e9aae0019598b14","C3","batch3","","958.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","958.6000000238419","true","35","","","",""
"","","","","","image-keyboard-response","473","1123558","0.0-3.0-6.0","5d6494874e9aae0019598b14","C3","batch3","","1513.5999999046326","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","474","1124374","0.0-3.0-7.0-0.0","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1128630","0.0-3.0-7.0-1.0","5d6494874e9aae0019598b14","C3","batch3","","4252.800000071526","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","4252.800000071526","true","36","","","",""
"","","","","","html-keyboard-response","476","1129947","0.0-3.0-7.0-0.1","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1131870","0.0-3.0-7.0-1.1","5d6494874e9aae0019598b14","C3","batch3","","1921.8999999761581","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1921.8999999761581","true","37","","","",""
"","","","","","html-keyboard-response","478","1133171","0.0-3.0-7.0-0.2","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1136022","0.0-3.0-7.0-1.2","5d6494874e9aae0019598b14","C3","batch3","","2850","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2850","true","38","","","",""
"","","","","","html-keyboard-response","480","1137334","0.0-3.0-7.0-0.3","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1138758","0.0-3.0-7.0-1.3","5d6494874e9aae0019598b14","C3","batch3","","1423.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1423.2999999523163","true","39","","","",""
"","","","","","html-keyboard-response","482","1140070","0.0-3.0-7.0-0.4","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1143670","0.0-3.0-7.0-1.4","5d6494874e9aae0019598b14","C3","batch3","","3599.1999999284744","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3599.1999999284744","true","40","","","",""
"","","","","","html-keyboard-response","484","1144982","0.0-3.0-7.0-0.5","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1149942","0.0-3.0-7.0-1.5","5d6494874e9aae0019598b14","C3","batch3","","4959.199999928474","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","4959.199999928474","false","40","","","",""
"","","","","","html-keyboard-response","486","1151249","0.0-3.0-7.0-0.6","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1157734","0.0-3.0-7.0-1.6","5d6494874e9aae0019598b14","C3","batch3","","6484.299999952316","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","6484.299999952316","true","41","","","",""
"","","","","","html-keyboard-response","488","1159044","0.0-3.0-7.0-0.7","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1160366","0.0-3.0-7.0-1.7","5d6494874e9aae0019598b14","C3","batch3","","1320.6000000238419","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1320.6000000238419","true","42","","","",""
"","","","","","html-keyboard-response","490","1161694","0.0-3.0-7.0-0.8","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1163166","0.0-3.0-7.0-1.8","5d6494874e9aae0019598b14","C3","batch3","","1470.8000000715256","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1470.8000000715256","true","43","","","",""
"","","","","","html-keyboard-response","492","1164485","0.0-3.0-7.0-0.9","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1165470","0.0-3.0-7.0-1.9","5d6494874e9aae0019598b14","C3","batch3","","983.8999999761581","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","983.8999999761581","true","44","","","",""
"","","","","","html-keyboard-response","494","1166780","0.0-3.0-7.0-0.10","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1167638","0.0-3.0-7.0-1.10","5d6494874e9aae0019598b14","C3","batch3","","856.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","856.8999999761581","true","45","","","",""
"","","","","","html-keyboard-response","496","1168946","0.0-3.0-7.0-0.11","5d6494874e9aae0019598b14","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
