"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","623","2259455","0.0-4.0-7.0-0.9","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2260551","0.0-4.0-7.0-1.9","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1094.6000000238419","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1094.6000000238419","true","45","",""
"","","","","","html-keyboard-response","625","2261863","0.0-4.0-7.0-0.10","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2264463","0.0-4.0-7.0-1.10","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2596.899999976158","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2596.899999976158","true","46","",""
"","","","","","html-keyboard-response","627","2265775","0.0-4.0-7.0-0.11","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2269187","0.0-4.0-7.0-1.11","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3411","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","3411","true","47","",""
"","","","","","html-keyboard-response","629","2270503","0.0-4.0-7.0-0.12","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2271385","0.0-4.0-7.0-1.12","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","881.3999999761581","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","881.3999999761581","true","48","",""
"","","","","","html-keyboard-response","631","2272694","0.0-4.0-7.0-0.13","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2274153","0.0-4.0-7.0-1.13","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1458.2000000476837","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1458.2000000476837","true","49","",""
"","","","","","html-keyboard-response","633","2275470","0.0-4.0-7.0-0.14","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2277281","0.0-4.0-7.0-1.14","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1809.6000000238419","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1809.6000000238419","true","50","",""
"","","","","","html-keyboard-response","635","2278598","0.0-4.0-7.0-0.15","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2279522","0.0-4.0-7.0-1.15","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","922.3999999761581","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","922.3999999761581","true","51","",""
"","","","","","html-keyboard-response","637","2280838","0.0-4.0-7.0-0.16","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2281912","0.0-4.0-7.0-1.16","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1072.6000000238419","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1072.6000000238419","true","52","",""
"","","","","","html-keyboard-response","639","2283222","0.0-4.0-7.0-0.17","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2287034","0.0-4.0-7.0-1.17","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3810.2999999523163","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3810.2999999523163","true","53","",""
"","","","","","html-keyboard-response","641","2288351","0.0-4.0-7.0-0.18","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2289619","0.0-4.0-7.0-1.18","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1267.2000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1267.2000000476837","true","54","",""
"","","","","","html-keyboard-response","643","2290934","0.0-4.0-7.0-0.19","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2294516","0.0-4.0-7.0-1.19","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3581.2000000476837","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3581.2000000476837","true","55","",""
"","","","","","html-keyboard-response","645","2295830","0.0-4.0-7.0-0.20","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2297228","0.0-4.0-7.0-1.20","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1396.2000000476837","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1396.2000000476837","true","56","",""
"","","","","","html-keyboard-response","647","2298542","0.0-4.0-7.0-0.21","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2301739","0.0-4.0-7.0-1.21","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3196.1999999284744","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3196.1999999284744","true","57","",""
"","","","","","html-keyboard-response","649","2303054","0.0-4.0-7.0-0.22","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2306261","0.0-4.0-7.0-1.22","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3206.2000000476837","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3206.2000000476837","true","58","",""
"","","","","","html-keyboard-response","651","2307574","0.0-4.0-7.0-0.23","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2310701","0.0-4.0-7.0-1.23","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3126.7000000476837","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","3126.7000000476837","true","59","",""
"","","","","","html-keyboard-response","653","2312013","0.0-4.0-7.0-0.24","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2315486","0.0-4.0-7.0-1.24","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","3472.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3472.5","true","60","",""
"","","","","","html-keyboard-response","655","2316800","0.0-4.0-7.0-0.25","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2317453","0.0-4.0-7.0-1.25","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","651.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","651.6000000238419","true","61","",""
"","","","","","html-keyboard-response","657","2318764","0.0-4.0-7.0-0.26","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2319956","0.0-4.0-7.0-1.26","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1191","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1191","true","62","",""
"","","","","","html-keyboard-response","659","2321269","0.0-4.0-7.0-0.27","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2323878","0.0-4.0-7.0-1.27","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2607.8000000715256","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","2607.8000000715256","true","63","",""
"","","","","","html-keyboard-response","661","2325189","0.0-4.0-7.0-0.28","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2326453","0.0-4.0-7.0-1.28","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1262.6000000238419","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1262.6000000238419","true","64","",""
"","","","","","html-keyboard-response","663","2327764","0.0-4.0-7.0-0.29","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2332405","0.0-4.0-7.0-1.29","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4639.700000047684","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","4639.700000047684","true","65","",""
"","","","","","html-keyboard-response","665","2333717","0.0-4.0-7.0-0.30","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2334828","0.0-4.0-7.0-1.30","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","1110.1000000238419","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1110.1000000238419","true","66","",""
"","","","","","html-keyboard-response","667","2336140","0.0-4.0-7.0-0.31","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2340965","0.0-4.0-7.0-1.31","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4823.899999976158","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4823.899999976158","true","67","",""
"","","","","","html-keyboard-response","669","2342276","0.0-4.0-7.0-0.32","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2344996","0.0-4.0-7.0-1.32","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","2718.399999976158","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2718.399999976158","true","68","",""
"","","","","","html-keyboard-response","671","2346309","0.0-4.0-7.0-0.33","5c2f6e25ce8e640001b99855","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2350340","0.0-4.0-7.0-1.33","5c2f6e25ce8e640001b99855","D2","batch4","pattern_response","4030.399999976158","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4030.399999976158","true","69","",""
