"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","675","2451344","0.0-4.0-7.0-0.4","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2454923","0.0-4.0-7.0-1.4","6014213c77aab7396ca3e5a7","E1","batch5","","3575.699999988079","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","3575.699999988079","true","41","",""
"","","","","","html-keyboard-response","677","2456240","0.0-4.0-7.0-0.5","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2459740","0.0-4.0-7.0-1.5","6014213c77aab7396ca3e5a7","E1","batch5","","3494.699999988079","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","3494.699999988079","true","42","",""
"","","","","","html-keyboard-response","679","2461055","0.0-4.0-7.0-0.6","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2463850","0.0-4.0-7.0-1.6","6014213c77aab7396ca3e5a7","E1","batch5","","2791.599999964237","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2791.599999964237","true","43","",""
"","","","","","html-keyboard-response","681","2465160","0.0-4.0-7.0-0.7","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2472789","0.0-4.0-7.0-1.7","6014213c77aab7396ca3e5a7","E1","batch5","","7626.199999988079","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7626.199999988079","true","44","",""
"","","","","","html-keyboard-response","683","2474104","0.0-4.0-7.0-0.8","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2475986","0.0-4.0-7.0-1.8","6014213c77aab7396ca3e5a7","E1","batch5","","1875.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1875.3999999761581","true","45","",""
"","","","","","html-keyboard-response","685","2477296","0.0-4.0-7.0-0.9","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2479065","0.0-4.0-7.0-1.9","6014213c77aab7396ca3e5a7","E1","batch5","","1765.199999988079","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1765.199999988079","true","46","",""
"","","","","","html-keyboard-response","687","2480376","0.0-4.0-7.0-0.10","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2481500","0.0-4.0-7.0-1.10","6014213c77aab7396ca3e5a7","E1","batch5","","1120.6000000238419","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1120.6000000238419","true","47","",""
"","","","","","html-keyboard-response","689","2482816","0.0-4.0-7.0-0.11","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2488195","0.0-4.0-7.0-1.11","6014213c77aab7396ca3e5a7","E1","batch5","","5376.200000047684","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","5376.200000047684","true","48","",""
"","","","","","html-keyboard-response","691","2489512","0.0-4.0-7.0-0.12","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2491472","0.0-4.0-7.0-1.12","6014213c77aab7396ca3e5a7","E1","batch5","","1956.1000000238419","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1956.1000000238419","true","49","",""
"","","","","","html-keyboard-response","693","2492784","0.0-4.0-7.0-0.13","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2500465","0.0-4.0-7.0-1.13","6014213c77aab7396ca3e5a7","E1","batch5","","7675.399999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","7675.399999976158","true","50","",""
"","","","","","html-keyboard-response","695","2501776","0.0-4.0-7.0-0.14","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2507357","0.0-4.0-7.0-1.14","6014213c77aab7396ca3e5a7","E1","batch5","","5575.899999976158","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","5575.899999976158","true","51","",""
"","","","","","html-keyboard-response","697","2508672","0.0-4.0-7.0-0.15","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2511473","0.0-4.0-7.0-1.15","6014213c77aab7396ca3e5a7","E1","batch5","","2795.699999988079","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","2795.699999988079","true","52","",""
"","","","","","html-keyboard-response","699","2512784","0.0-4.0-7.0-0.16","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2518481","0.0-4.0-7.0-1.16","6014213c77aab7396ca3e5a7","E1","batch5","","5691.199999988079","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","5691.199999988079","true","53","",""
"","","","","","html-keyboard-response","701","2519792","0.0-4.0-7.0-0.17","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2524085","0.0-4.0-7.0-1.17","6014213c77aab7396ca3e5a7","E1","batch5","","4280.5","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4280.5","true","54","",""
"","","","","","html-keyboard-response","703","2525401","0.0-4.0-7.0-0.18","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2531782","0.0-4.0-7.0-1.18","6014213c77aab7396ca3e5a7","E1","batch5","","6375.199999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","6375.199999988079","true","55","",""
"","","","","","html-keyboard-response","705","2533096","0.0-4.0-7.0-0.19","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2536648","0.0-4.0-7.0-1.19","6014213c77aab7396ca3e5a7","E1","batch5","","3546.699999988079","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","3546.699999988079","true","56","",""
"","","","","","html-keyboard-response","707","2537960","0.0-4.0-7.0-0.20","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2539731","0.0-4.0-7.0-1.20","6014213c77aab7396ca3e5a7","E1","batch5","","1766.1000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1766.1000000238419","true","57","",""
"","","","","","html-keyboard-response","709","2541040","0.0-4.0-7.0-0.21","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2544989","0.0-4.0-7.0-1.21","6014213c77aab7396ca3e5a7","E1","batch5","","3943.099999964237","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3943.099999964237","false","57","",""
"","","","","","html-keyboard-response","711","2546304","0.0-4.0-7.0-0.22","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2551446","0.0-4.0-7.0-1.22","6014213c77aab7396ca3e5a7","E1","batch5","","5136.399999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","5136.399999976158","false","57","",""
"","","","","","html-keyboard-response","713","2552774","0.0-4.0-7.0-0.23","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2557996","0.0-4.0-7.0-1.23","6014213c77aab7396ca3e5a7","E1","batch5","","5219.099999964237","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","5219.099999964237","true","58","",""
"","","","","","html-keyboard-response","715","2559312","0.0-4.0-7.0-0.24","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2560794","0.0-4.0-7.0-1.24","6014213c77aab7396ca3e5a7","E1","batch5","","1475.199999988079","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1475.199999988079","true","59","",""
"","","","","","html-keyboard-response","717","2562103","0.0-4.0-7.0-0.25","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2563123","0.0-4.0-7.0-1.25","6014213c77aab7396ca3e5a7","E1","batch5","","1017.2000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1017.2000000476837","true","60","",""
"","","","","","html-keyboard-response","719","2564440","0.0-4.0-7.0-0.26","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2565543","0.0-4.0-7.0-1.26","6014213c77aab7396ca3e5a7","E1","batch5","","1100.5","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1100.5","true","61","",""
"","","","","","html-keyboard-response","721","2566856","0.0-4.0-7.0-0.27","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2569964","0.0-4.0-7.0-1.27","6014213c77aab7396ca3e5a7","E1","batch5","","3103.399999976158","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3103.399999976158","true","62","",""
"","","","","","html-keyboard-response","723","2571280","0.0-4.0-7.0-0.28","6014213c77aab7396ca3e5a7","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2577053","0.0-4.0-7.0-1.28","6014213c77aab7396ca3e5a7","E1","batch5","","5767.100000023842","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","5767.100000023842","true","63","",""
