"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","685","1468132","0.0-4.0-71.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","686","1468760","0.0-4.0-71.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[0,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","687","1469270","0.0-4.0-71.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[2,0,0],[3,1],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","688","1469674","0.0-4.0-71.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","689","1470585","0.0-4.0-71.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","910","","","","","","","","","","","","","","tol_peg_3","910","910","0","[[2,0,0],[3,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","690","1474116","0.0-4.0-71.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","3530","","","","","","","","","","","","","","tol_peg_3","3530","3530","0","[[2,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","691","1474421","0.0-4.0-71.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","303","","","","","","","","","","","","","","tol_peg_2","303","303","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","692","1475167","0.0-4.0-71.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","746","","","","","","","","","","","","","","tol_peg_1","746","746","0","[[0,0,0],[3,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1475527","0.0-4.0-71.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","358","","","","","","","","","","","","","","tol_peg_3","358","358","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1475915","0.0-4.0-71.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","387","","","","","","","","","","","","","","tol_peg_2","387","387","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1476176","0.0-4.0-71.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","260","","","","","","","","","","","","","","tol_peg_1","260","260","0","[[1,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","1476756","0.0-4.0-71.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[1,0,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","1477030","0.0-4.0-71.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","273","","","","","","","","","","","","","","tol_peg_1","273","273","0","[[1,3,0],[0,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","1477472","0.0-4.0-71.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","442","","","","","","","","","","","","","","tol_peg_3","442","442","0","[[1,3,0],[0,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","1477802","0.0-4.0-71.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","330","","","","","","","","","","","","","","tol_peg_2","330","330","0","[[1,3,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","1478396","0.0-4.0-71.9-0.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","592","","","","","","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1478712","0.0-4.0-71.9-1.9","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","316","","","","","","","","","","","","","","tol_peg_2","316","316","0","[[1,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1479015","0.0-4.0-71.10-0.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","303","","","","","","","","","","","","","","tol_peg_1","303","303","0","[[0,0,0],[2,3],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1479363","0.0-4.0-71.10-1.10","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[0,0,0],[2,3],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1479741","0.0-4.0-71.11-0.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","377","","","","","","","","","","","","","","tol_peg_2","377","377","0","[[0,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1480015","0.0-4.0-71.11-1.11","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","273","","","","","","","","","","","","","","tol_peg_1","273","273","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1480379","0.0-4.0-71.12-0.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","363","","","","","","","","","","","","","","tol_peg_2","363","363","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1480641","0.0-4.0-71.12-1.12","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","260","","","","","","","","","","","","","","tol_peg_1","260","260","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","708","1481641","0.0-4.0-72.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6502","15299",""
"","","","","","html-button-response","709","1482382","0.0-4.0-73.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","740.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","710","1487688","0.0-4.0-74.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","5305","","","","","","","","","","","","","","tol_peg_1","5305","5305","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1488063","0.0-4.0-74.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","374","","","","","","","","","","","","","","tol_peg_3","374","374","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1488519","0.0-4.0-74.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","1488906","0.0-4.0-74.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","386","","","","","","","","","","","","","","tol_peg_1","386","386","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1489172","0.0-4.0-74.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","265","","","","","","","","","","","","","","tol_peg_2","265","265","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1489527","0.0-4.0-74.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","355","","","","","","","","","","","","","","tol_peg_1","355","355","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1489959","0.0-4.0-74.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1490220","0.0-4.0-74.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","261","","","","","","","","","","","","","","tol_peg_2","261","261","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1490528","0.0-4.0-74.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","306","","","","","","","","","","","","","","tol_peg_1","306","306","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1490789","0.0-4.0-74.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","260","","","","","","","","","","","","","","tol_peg_2","260","260","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1491122","0.0-4.0-74.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1491499","0.0-4.0-74.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","375","","","","","","","","","","","","","","tol_peg_3","375","375","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","722","1492500","0.0-4.0-75.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5305","7094",""
"","","","","","html-button-response","723","1493260","0.0-4.0-76.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","759.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","724","1497167","0.0-4.0-77.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","3907","","","","","","","","","","","","","","tol_peg_1","3907","3907","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","1497505","0.0-4.0-77.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","337","","","","","","","","","","","","","","tol_peg_3","337","337","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","1497797","0.0-4.0-77.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","291","","","","","","","","","","","","","","tol_peg_2","291","291","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","1498213","0.0-4.0-77.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","415","","","","","","","","","","","","","","tol_peg_1","415","415","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","1498561","0.0-4.0-77.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","348","","","","","","","","","","","","","","tol_peg_3","348","348","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","1499142","0.0-4.0-77.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","730","1500151","0.0-4.0-78.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3907","4546",""
"","","","","","html-button-response","731","1500926","0.0-4.0-79.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","774","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1504283","0.0-4.0-80.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","3356","","","","","","","","","","","","","","tol_peg_2","3356","3356","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1504783","0.0-4.0-80.0-1.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","500","","","","","","","","","","","","","","tol_peg_1","500","500","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1505132","0.0-4.0-80.1-0.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","348","","","","","","","","","","","","","","tol_peg_2","348","348","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1505401","0.0-4.0-80.1-1.1","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","269","","","","","","","","","","","","","","tol_peg_1","269","269","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1505752","0.0-4.0-80.2-0.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","350","","","","","","","","","","","","","","tol_peg_3","350","350","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1506081","0.0-4.0-80.2-1.2","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","329","","","","","","","","","","","","","","tol_peg_2","329","329","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","1507434","0.0-4.0-80.3-0.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1353","","","","","","","","","","","","","","tol_peg_1","1353","1353","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","1507854","0.0-4.0-80.3-1.3","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","420","","","","","","","","","","","","","","tol_peg_2","420","420","0","[[3,0,0],[1,2],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","1508195","0.0-4.0-80.4-0.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","340","","","","","","","","","","","","","","tol_peg_1","340","340","0","[[0,0,0],[1,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","1508713","0.0-4.0-80.4-1.4","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","517","","","","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[1,2],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","1509446","0.0-4.0-80.5-0.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","732","","","","","","","","","","","","","","tol_peg_2","732","732","0","[[0,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","1509788","0.0-4.0-80.5-1.5","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","341","","","","","","","","","","","","","","tol_peg_1","341","341","0","[[2,0,0],[1,0],[3]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","1510081","0.0-4.0-80.6-0.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","292","","","","","","","","","","","","","","tol_peg_2","292","292","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","1510308","0.0-4.0-80.6-1.6","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","227","","","","","","","","","","","","","","tol_peg_1","227","227","0","[[2,1,0],[0,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","746","1510729","0.0-4.0-80.7-0.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[2,1,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","1511015","0.0-4.0-80.7-1.7","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","285","","","","","","","","","","","","","","tol_peg_2","285","285","0","[[2,1,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","1511449","0.0-4.0-80.8-0.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","434","","","","","","","","","","","","","","tol_peg_1","434","434","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","1512237","0.0-4.0-80.8-1.8","62ae5bba809eb60d54f6abb6","B2","batch2","tol_toboard","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","750","1513245","0.0-4.0-81.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3356","7624",""
"","","","","","html-button-response","751","1514012","0.0-4.0-82.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_trial_num","766.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","752","1515811","0.0-4.0-83.0-0.0","62ae5bba809eb60d54f6abb6","B2","batch2","tol_tohand","1799","","","","","","","","","","","","","","tol_peg_1","1799","1799","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
