"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","713","1534110","0.0-4.0-74.26-0.26","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","377","","","","","","","","","","","","","","tol_peg_2","377","377","0","[[2,0,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1534522","0.0-4.0-74.26-1.26","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","412","","","","","","","","","","","","","","tol_peg_1","412","412","0","[[2,3,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1535656","0.0-4.0-74.27-0.27","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1133","","","","","","","","","","","","","","tol_peg_3","1133","1133","0","[[2,3,0],[0,0],[0]]","28","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1535984","0.0-4.0-74.27-1.27","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","326","","","","","","","","","","","","","","tol_peg_2","326","326","0","[[2,3,0],[1,0],[0]]","28","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1536601","0.0-4.0-74.28-0.28","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[2,0,0],[1,0],[0]]","29","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1537005","0.0-4.0-74.28-1.28","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","403","","","","","","","","","","","","","","tol_peg_3","403","403","0","[[2,0,0],[1,0],[3]]","29","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1537400","0.0-4.0-74.29-0.29","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","395","","","","","","","","","","","","","","tol_peg_1","395","395","0","[[0,0,0],[1,0],[3]]","30","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1537620","0.0-4.0-74.29-1.29","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","220","","","","","","","","","","","","","","tol_peg_2","220","220","0","[[0,0,0],[1,2],[3]]","30","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","721","1538621","0.0-4.0-75.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15216","38724",""
"","","","","","html-button-response","722","1539544","0.0-4.0-76.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","921.8999998569489","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","723","1548841","0.0-4.0-77.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","9296","","","","","","","","","","","","","","tol_peg_1","9296","9296","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","1549268","0.0-4.0-77.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","426","","","","","","","","","","","","","","tol_peg_3","426","426","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","1549622","0.0-4.0-77.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","353","","","","","","","","","","","","","","tol_peg_2","353","353","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","1549870","0.0-4.0-77.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","248","","","","","","","","","","","","","","tol_peg_1","248","248","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","1550169","0.0-4.0-77.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","298","","","","","","","","","","","","","","tol_peg_3","298","298","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","1550375","0.0-4.0-77.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","206","","","","","","","","","","","","","","tol_peg_1","206","206","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","729","1551376","0.0-4.0-78.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9296","9947",""
"","","","","","html-button-response","730","1551916","0.0-4.0-79.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","538.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","731","1553616","0.0-4.0-80.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1700","","","","","","","","","","","","","","tol_peg_2","1700","1700","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","732","1563023","0.0-4.0-80.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","9405","","","","","","","","","","","","","","tol_peg_1","9405","9405","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1563565","0.0-4.0-80.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1563937","0.0-4.0-80.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1565591","0.0-4.0-80.2-0.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1653","","","","","","","","","","","","","","tol_peg_2","1653","1653","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1568837","0.0-4.0-80.2-1.2","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","3245","","","","","","","","","","","","","","tol_peg_2","3245","3245","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1569249","0.0-4.0-80.3-0.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","411","","","","","","","","","","","","","","tol_peg_1","411","411","0","[[3,0,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","1569562","0.0-4.0-80.3-1.3","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","312","","","","","","","","","","","","","","tol_peg_3","312","312","0","[[3,0,0],[2,0],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","1569882","0.0-4.0-80.4-0.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","319","","","","","","","","","","","","","","tol_peg_2","319","319","0","[[3,0,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","1570138","0.0-4.0-80.4-1.4","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","255","","","","","","","","","","","","","","tol_peg_1","255","255","0","[[3,2,0],[0,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","1570785","0.0-4.0-80.5-0.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","1571251","0.0-4.0-80.5-1.5","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","465","","","","","","","","","","","","","","tol_peg_2","465","465","0","[[3,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","1576213","0.0-4.0-80.6-0.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","4960","","","","","","","","","","","","","","tol_peg_1","4960","4960","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","1580127","0.0-4.0-80.6-1.6","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","3914","","","","","","","","","","","","","","tol_peg_1","3914","3914","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","1580512","0.0-4.0-80.7-0.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","383","","","","","","","","","","","","","","tol_peg_3","383","383","0","[[3,0,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","746","1580857","0.0-4.0-80.7-1.7","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","345","","","","","","","","","","","","","","tol_peg_1","345","345","0","[[3,1,0],[2,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","747","1583226","0.0-4.0-80.8-0.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2368","","","","","","","","","","","","","","tol_peg_2","2368","2368","0","[[3,1,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","748","1585823","0.0-4.0-80.8-1.8","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2596","","","","","","","","","","","","","","tol_peg_1","2596","2596","0","[[3,1,2],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","749","1598856","0.0-4.0-80.9-0.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","13032","","","","","","","","","","","","","","tol_peg_1","13032","13032","0","[[3,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","750","1599246","0.0-4.0-80.9-1.9","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","389","","","","","","","","","","","","","","tol_peg_2","389","389","0","[[3,1,0],[2,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","751","1599682","0.0-4.0-80.10-0.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[3,0,0],[2,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","752","1600145","0.0-4.0-80.10-1.10","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","463","","","","","","","","","","","","","","tol_peg_3","463","463","0","[[3,0,0],[2,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","753","1602174","0.0-4.0-80.11-0.11","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2028","","","","","","","","","","","","","","tol_peg_2","2028","2028","0","[[3,0,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","754","1603275","0.0-4.0-80.11-1.11","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","1100","","","","","","","","","","","","","","tol_peg_1","1100","1100","0","[[3,2,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","755","1605466","0.0-4.0-80.12-0.12","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2191","","","","","","","","","","","","","","tol_peg_1","2191","2191","0","[[3,0,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","756","1606969","0.0-4.0-80.12-1.12","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","1502","","","","","","","","","","","","","","tol_peg_2","1502","1502","0","[[3,0,0],[2,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","757","1607435","0.0-4.0-80.13-0.13","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","465","","","","","","","","","","","","","","tol_peg_1","465","465","0","[[0,0,0],[2,0],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","758","1607718","0.0-4.0-80.13-1.13","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","283","","","","","","","","","","","","","","tol_peg_2","283","283","0","[[0,0,0],[2,3],[1]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","759","1608097","0.0-4.0-80.14-0.14","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","378","","","","","","","","","","","","","","tol_peg_3","378","378","0","[[0,0,0],[2,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","760","1608406","0.0-4.0-80.14-1.14","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","308","","","","","","","","","","","","","","tol_peg_1","308","308","0","[[1,0,0],[2,3],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","761","1608798","0.0-4.0-80.15-0.15","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[2,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","762","1609492","0.0-4.0-80.15-1.15","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","693","","","","","","","","","","","","","","tol_peg_3","693","693","0","[[1,0,0],[2,0],[3]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","763","1609816","0.0-4.0-80.16-0.16","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","323","","","","","","","","","","","","","","tol_peg_2","323","323","0","[[1,0,0],[0,0],[3]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","764","1610103","0.0-4.0-80.16-1.16","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","286","","","","","","","","","","","","","","tol_peg_1","286","286","0","[[1,2,0],[0,0],[3]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","765","1611687","0.0-4.0-80.17-0.17","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1583","","","","","","","","","","","","","","tol_peg_3","1583","1583","0","[[1,2,0],[0,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","766","1611915","0.0-4.0-80.17-1.17","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","227","","","","","","","","","","","","","","tol_peg_2","227","227","0","[[1,2,0],[3,0],[0]]","18","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","767","1612211","0.0-4.0-80.18-0.18","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","295","","","","","","","","","","","","","","tol_peg_1","295","295","0","[[1,0,0],[3,0],[0]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","768","1612553","0.0-4.0-80.18-1.18","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","340","","","","","","","","","","","","","","tol_peg_3","340","340","0","[[1,0,0],[3,0],[2]]","19","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","769","1612870","0.0-4.0-80.19-0.19","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","316","","","","","","","","","","","","","","tol_peg_1","316","316","0","[[0,0,0],[3,0],[2]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","770","1614915","0.0-4.0-80.19-1.19","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","2045","","","","","","","","","","","","","","tol_peg_2","2045","2045","0","[[0,0,0],[3,1],[2]]","20","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","771","1615364","0.0-4.0-80.20-0.20","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[3,1],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","772","1615968","0.0-4.0-80.20-1.20","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","603","","","","","","","","","","","","","","tol_peg_1","603","603","0","[[2,0,0],[3,1],[0]]","21","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","773","1616350","0.0-4.0-80.21-0.21","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[3,0],[0]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","774","1616632","0.0-4.0-80.21-1.21","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","281","","","","","","","","","","","","","","tol_peg_3","281","281","0","[[2,0,0],[3,0],[1]]","22","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","775","1617633","0.0-4.0-81.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1700","35249",""
"","","","","","html-button-response","776","1618060","0.0-4.0-82.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_trial_num","426.09999990463257","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","777","1620379","0.0-4.0-83.0-0.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","2317","","","","","","","","","","","","","","tol_peg_1","2317","2317","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","778","1628756","0.0-4.0-83.0-1.0","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","8377","","","","","","","","","","","","","","tol_peg_1","8377","8377","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","779","1629841","0.0-4.0-83.1-0.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_tohand","1084","","","","","","","","","","","","","","tol_peg_2","1084","1084","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","780","1630159","0.0-4.0-83.1-1.1","63d418d4229ed6c0712ce5bb","E1","batch5","tol_toboard","317","","","","","","","","","","","","","","tol_peg_3","317","317","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
