"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","805","2147772","0.0-3.0-8.0","5c10724111fe9a00013cd815","C3","batch3","","7570.20000000298","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 69% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","806","2153555","0.0-4.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","807","2181354","0.0-4.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","27796.20000000298","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","808","2182164","0.0-4.0-2.0-0.0","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","2189067","0.0-4.0-2.0-1.0","5c10724111fe9a00013cd815","C3","batch3","","6898.39999999851","spm_respsonse","img/question_1_1.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","6898.39999999851"
"","","","","","html-keyboard-response","810","2190147","0.0-4.0-2.0-0.1","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","2197818","0.0-4.0-2.0-1.1","5c10724111fe9a00013cd815","C3","batch3","","7667.89999999851","spm_respsonse","img/question_1_2.jpeg","2","0","","","","","","","","","","","","","","","","5","mat_02","","","","","","0","7667.89999999851"
"","","","","","html-keyboard-response","812","2198894","0.0-4.0-2.0-0.2","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","2206610","0.0-4.0-2.0-1.2","5c10724111fe9a00013cd815","C3","batch3","","7712.30000000447","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","7712.30000000447"
"","","","","","html-keyboard-response","814","2207678","0.0-4.0-2.0-0.3","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","2217147","0.0-4.0-2.0-1.3","5c10724111fe9a00013cd815","C3","batch3","","9465.09999999404","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","9465.09999999404"
"","","","","","html-keyboard-response","816","2218215","0.0-4.0-2.0-0.4","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","2229643","0.0-4.0-2.0-1.4","5c10724111fe9a00013cd815","C3","batch3","","11424.80000000447","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","11424.80000000447"
"","","","","","html-keyboard-response","818","2230719","0.0-4.0-2.0-0.5","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","2238842","0.0-4.0-2.0-1.5","5c10724111fe9a00013cd815","C3","batch3","","8120.20000000298","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","8120.20000000298"
"","","","","","html-keyboard-response","820","2239899","0.0-4.0-2.0-0.6","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","2248138","0.0-4.0-2.0-1.6","5c10724111fe9a00013cd815","C3","batch3","","8236.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","8236.5"
"","","","","","html-keyboard-response","822","2249201","0.0-4.0-2.0-0.7","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","2256212","0.0-4.0-2.0-1.7","5c10724111fe9a00013cd815","C3","batch3","","7006.79999999702","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_08","","","","","","0","7006.79999999702"
"","","","","","html-keyboard-response","824","2257289","0.0-4.0-2.0-0.8","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","2263331","0.0-4.0-2.0-1.8","5c10724111fe9a00013cd815","C3","batch3","","6038.39999999851","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","6038.39999999851"
"","","","","","html-keyboard-response","826","2264404","0.0-4.0-2.0-0.9","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","2272122","0.0-4.0-2.0-1.9","5c10724111fe9a00013cd815","C3","batch3","","7714.80000000447","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","7714.80000000447"
"","","","","","html-keyboard-response","828","2273204","0.0-4.0-2.0-0.10","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","829","2279546","0.0-4.0-2.0-1.10","5c10724111fe9a00013cd815","C3","batch3","","6339.39999999851","spm_respsonse","img/question_1_11.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","6339.39999999851"
"","","","","","html-keyboard-response","830","2280618","0.0-4.0-2.0-0.11","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","831","2295154","0.0-4.0-2.0-1.11","5c10724111fe9a00013cd815","C3","batch3","","14533.30000000447","spm_respsonse","img/question_1_12.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","14533.30000000447"
"","","","","","html-keyboard-response","832","2296222","0.0-4.0-2.0-0.12","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","833","2308290","0.0-4.0-2.0-1.12","5c10724111fe9a00013cd815","C3","batch3","","12065","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","12065"
"","","","","","html-keyboard-response","834","2309358","0.0-4.0-2.0-0.13","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","835","2313986","0.0-4.0-2.0-1.13","5c10724111fe9a00013cd815","C3","batch3","","4624.70000000298","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4624.70000000298"
"","","","","","html-keyboard-response","836","2315047","0.0-4.0-2.0-0.14","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","837","2322034","0.0-4.0-2.0-1.14","5c10724111fe9a00013cd815","C3","batch3","","6983.79999999702","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","6983.79999999702"
"","","","","","html-keyboard-response","838","2323089","0.0-4.0-2.0-0.15","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","839","2335011","0.0-4.0-2.0-1.15","5c10724111fe9a00013cd815","C3","batch3","","11917.79999999702","spm_respsonse","img/question_2_4.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_16","","","","","","0","11917.79999999702"
"","","","","","html-keyboard-response","840","2336068","0.0-4.0-2.0-0.16","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","841","2350091","0.0-4.0-2.0-1.16","5c10724111fe9a00013cd815","C3","batch3","","14019.10000000149","spm_respsonse","img/question_2_5.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_17","","","","","","0","14019.10000000149"
"","","","","","html-keyboard-response","842","2351172","0.0-4.0-2.0-0.17","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","843","2364123","0.0-4.0-2.0-1.17","5c10724111fe9a00013cd815","C3","batch3","","12945.10000000149","spm_respsonse","img/question_2_6.jpeg","3","0","","","","","","","","","","","","","","","","3","mat_18","","","","","","0","12945.10000000149"
"","","","","","html-keyboard-response","844","2365189","0.0-4.0-2.0-0.18","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","845","2370565","0.0-4.0-2.0-1.18","5c10724111fe9a00013cd815","C3","batch3","","5371.5","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","5371.5"
"","","","","","html-keyboard-response","846","2371633","0.0-4.0-2.0-0.19","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","847","2380467","0.0-4.0-2.0-1.19","5c10724111fe9a00013cd815","C3","batch3","","8829.60000000149","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","8829.60000000149"
"","","","","","html-keyboard-response","848","2381529","0.0-4.0-2.0-0.20","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","849","2388314","0.0-4.0-2.0-1.20","5c10724111fe9a00013cd815","C3","batch3","","6781.70000000298","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","6781.70000000298"
"","","","","","html-keyboard-response","850","2389382","0.0-4.0-2.0-0.21","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","851","2395147","0.0-4.0-2.0-1.21","5c10724111fe9a00013cd815","C3","batch3","","5760.89999999851","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5760.89999999851"
"","","","","","html-keyboard-response","852","2396214","0.0-4.0-2.0-0.22","5c10724111fe9a00013cd815","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","853","2401586","0.0-4.0-2.0-1.22","5c10724111fe9a00013cd815","C3","batch3","","5368.79999999702","spm_respsonse","img/question_2_11.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_23","","","","","","0","5368.79999999702"
