"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","679","1298795","0.0-4.0-7.0-1.11","5b208c7888ee7400012b63f4","B2","batch2","","859.8000000119209","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","859.8000000119209","true","40","",""
"","","","","","html-keyboard-response","680","1300108","0.0-4.0-7.0-0.12","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1303971","0.0-4.0-7.0-1.12","5b208c7888ee7400012b63f4","B2","batch2","","3859.099999964237","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","3859.099999964237","false","40","",""
"","","","","","html-keyboard-response","682","1305286","0.0-4.0-7.0-0.13","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1308607","0.0-4.0-7.0-1.13","5b208c7888ee7400012b63f4","B2","batch2","","3317","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3317","true","41","",""
"","","","","","html-keyboard-response","684","1309926","0.0-4.0-7.0-0.14","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1311082","0.0-4.0-7.0-1.14","5b208c7888ee7400012b63f4","B2","batch2","","1149.699999988079","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1149.699999988079","true","42","",""
"","","","","","html-keyboard-response","686","1312395","0.0-4.0-7.0-0.15","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1313939","0.0-4.0-7.0-1.15","5b208c7888ee7400012b63f4","B2","batch2","","1539.5","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1539.5","true","43","",""
"","","","","","html-keyboard-response","688","1315253","0.0-4.0-7.0-0.16","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1316414","0.0-4.0-7.0-1.16","5b208c7888ee7400012b63f4","B2","batch2","","1156.800000011921","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1156.800000011921","true","44","",""
"","","","","","html-keyboard-response","690","1317724","0.0-4.0-7.0-0.17","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1319994","0.0-4.0-7.0-1.17","5b208c7888ee7400012b63f4","B2","batch2","","2265.800000011921","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2265.800000011921","false","44","",""
"","","","","","html-keyboard-response","692","1321311","0.0-4.0-7.0-0.18","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1322741","0.0-4.0-7.0-1.18","5b208c7888ee7400012b63f4","B2","batch2","","1425.1000000238419","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1425.1000000238419","true","45","",""
"","","","","","html-keyboard-response","694","1324053","0.0-4.0-7.0-0.19","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1326945","0.0-4.0-7.0-1.19","5b208c7888ee7400012b63f4","B2","batch2","","2887.199999988079","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2887.199999988079","true","46","",""
"","","","","","html-keyboard-response","696","1328261","0.0-4.0-7.0-0.20","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1330387","0.0-4.0-7.0-1.20","5b208c7888ee7400012b63f4","B2","batch2","","2120.7999999523163","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","2120.7999999523163","true","47","",""
"","","","","","html-keyboard-response","698","1331703","0.0-4.0-7.0-0.21","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1333315","0.0-4.0-7.0-1.21","5b208c7888ee7400012b63f4","B2","batch2","","1606.699999988079","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1606.699999988079","true","48","",""
"","","","","","html-keyboard-response","700","1334628","0.0-4.0-7.0-0.22","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1337475","0.0-4.0-7.0-1.22","5b208c7888ee7400012b63f4","B2","batch2","","2842","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2842","true","49","",""
"","","","","","html-keyboard-response","702","1338791","0.0-4.0-7.0-0.23","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1340892","0.0-4.0-7.0-1.23","5b208c7888ee7400012b63f4","B2","batch2","","2096.199999988079","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2096.199999988079","true","50","",""
"","","","","","html-keyboard-response","704","1342203","0.0-4.0-7.0-0.24","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1343359","0.0-4.0-7.0-1.24","5b208c7888ee7400012b63f4","B2","batch2","","1152.0999999642372","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1152.0999999642372","true","51","",""
"","","","","","html-keyboard-response","706","1344678","0.0-4.0-7.0-0.25","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1346725","0.0-4.0-7.0-1.25","5b208c7888ee7400012b63f4","B2","batch2","","2042","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2042","true","52","",""
"","","","","","html-keyboard-response","708","1348036","0.0-4.0-7.0-0.26","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1349020","0.0-4.0-7.0-1.26","5b208c7888ee7400012b63f4","B2","batch2","","978.8999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","978.8999999761581","true","53","",""
"","","","","","html-keyboard-response","710","1350334","0.0-4.0-7.0-0.27","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1352709","0.0-4.0-7.0-1.27","5b208c7888ee7400012b63f4","B2","batch2","","2370","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2370","true","54","",""
"","","","","","html-keyboard-response","712","1354020","0.0-4.0-7.0-0.28","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1355432","0.0-4.0-7.0-1.28","5b208c7888ee7400012b63f4","B2","batch2","","1407.3999999761581","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1407.3999999761581","true","55","",""
"","","","","","html-keyboard-response","714","1356747","0.0-4.0-7.0-0.29","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1357815","0.0-4.0-7.0-1.29","5b208c7888ee7400012b63f4","B2","batch2","","1064.5","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1064.5","true","56","",""
"","","","","","html-keyboard-response","716","1359134","0.0-4.0-7.0-0.30","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1359931","0.0-4.0-7.0-1.30","5b208c7888ee7400012b63f4","B2","batch2","","791.5999999642372","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","791.5999999642372","true","57","",""
"","","","","","html-keyboard-response","718","1361239","0.0-4.0-7.0-0.31","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1362969","0.0-4.0-7.0-1.31","5b208c7888ee7400012b63f4","B2","batch2","","1726.199999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1726.199999988079","true","58","",""
"","","","","","html-keyboard-response","720","1364286","0.0-4.0-7.0-0.32","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1365061","0.0-4.0-7.0-1.32","5b208c7888ee7400012b63f4","B2","batch2","","769.9000000357628","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","769.9000000357628","true","59","",""
"","","","","","html-keyboard-response","722","1366374","0.0-4.0-7.0-0.33","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1367512","0.0-4.0-7.0-1.33","5b208c7888ee7400012b63f4","B2","batch2","","1133.6000000238419","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1133.6000000238419","true","60","",""
"","","","","","html-keyboard-response","724","1368828","0.0-4.0-7.0-0.34","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1372056","0.0-4.0-7.0-1.34","5b208c7888ee7400012b63f4","B2","batch2","","3224.7999999523163","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","3224.7999999523163","true","61","",""
"","","","","","html-keyboard-response","726","1373375","0.0-4.0-7.0-0.35","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1374218","0.0-4.0-7.0-1.35","5b208c7888ee7400012b63f4","B2","batch2","","837.9000000357628","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","837.9000000357628","true","62","",""
"","","","","","html-keyboard-response","728","1375533","0.0-4.0-7.0-0.36","5b208c7888ee7400012b63f4","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1376760","0.0-4.0-7.0-1.36","5b208c7888ee7400012b63f4","B2","batch2","","1223.3999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1223.3999999761581","true","63","",""
