"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","632","2456160","0.0-4.0-71.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_3","1031","1031","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","2459560","0.0-4.0-71.4-0.4","5993020a5f49420001caf86b","B2","batch2","","3399","","","tol_tohand","","","","","","","","","","","tol_peg_1","3399","3399","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","2460626","0.0-4.0-71.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1066","","","tol_toboard","","","","","","","","","","","tol_peg_2","1066","1066","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","2461893","0.0-4.0-71.5-0.5","5993020a5f49420001caf86b","B2","batch2","","1266","","","tol_tohand","","","","","","","","","","","tol_peg_1","1266","1266","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","2462609","0.0-4.0-71.5-1.5","5993020a5f49420001caf86b","B2","batch2","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","2463459","0.0-4.0-71.6-0.6","5993020a5f49420001caf86b","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_3","849","849","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","2464475","0.0-4.0-71.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1016","","","tol_toboard","","","","","","","","","","","tol_peg_1","1016","1016","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","2465276","0.0-4.0-71.7-0.7","5993020a5f49420001caf86b","B2","batch2","","800","","","tol_tohand","","","","","","","","","","","tol_peg_2","800","800","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","2466159","0.0-4.0-71.7-1.7","5993020a5f49420001caf86b","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_3","883","883","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2466942","0.0-4.0-71.8-0.8","5993020a5f49420001caf86b","B2","batch2","","782","","","tol_tohand","","","","","","","","","","","tol_peg_2","782","782","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2467876","0.0-4.0-71.8-1.8","5993020a5f49420001caf86b","B2","batch2","","934","","","tol_toboard","","","","","","","","","","","tol_peg_1","934","934","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","643","2468879","0.0-4.0-72.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4747","18059",""
"","","","","","html-button-response","644","2469759","0.0-4.0-73.0","5993020a5f49420001caf86b","B2","batch2","","878.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","645","2478876","0.0-4.0-74.0-0.0","5993020a5f49420001caf86b","B2","batch2","","9117","","","tol_tohand","","","","","","","","","","","tol_peg_1","9117","9117","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","2480310","0.0-4.0-74.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1433","","","tol_toboard","","","","","","","","","","","tol_peg_3","1433","1433","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","2482176","0.0-4.0-74.1-0.1","5993020a5f49420001caf86b","B2","batch2","","1864","","","tol_tohand","","","","","","","","","","","tol_peg_2","1864","1864","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","2494393","0.0-4.0-74.1-1.1","5993020a5f49420001caf86b","B2","batch2","","12216","","","tol_toboard","","","","","","","","","","","tol_peg_1","12216","12216","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","2495642","0.0-4.0-74.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1249","","","tol_tohand","","","","","","","","","","","tol_peg_2","1249","1249","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","2496692","0.0-4.0-74.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_1","1049","1049","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","2497842","0.0-4.0-74.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1149","","","tol_tohand","","","","","","","","","","","tol_peg_3","1149","1149","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","2498676","0.0-4.0-74.3-1.3","5993020a5f49420001caf86b","B2","batch2","","832","","","tol_toboard","","","","","","","","","","","tol_peg_2","832","832","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","2499692","0.0-4.0-74.4-0.4","5993020a5f49420001caf86b","B2","batch2","","1015","","","tol_tohand","","","","","","","","","","","tol_peg_1","1015","1015","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","2500492","0.0-4.0-74.4-1.4","5993020a5f49420001caf86b","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_2","800","800","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","2501475","0.0-4.0-74.5-0.5","5993020a5f49420001caf86b","B2","batch2","","983","","","tol_tohand","","","","","","","","","","","tol_peg_1","983","983","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","2502410","0.0-4.0-74.5-1.5","5993020a5f49420001caf86b","B2","batch2","","933","","","tol_toboard","","","","","","","","","","","tol_peg_3","933","933","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","657","2503414","0.0-4.0-75.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9117","15377",""
"","","","","","html-button-response","658","2504492","0.0-4.0-76.0","5993020a5f49420001caf86b","B2","batch2","","1077.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","2509759","0.0-4.0-77.0-0.0","5993020a5f49420001caf86b","B2","batch2","","5266","","","tol_tohand","","","","","","","","","","","tol_peg_1","5266","5266","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","2511092","0.0-4.0-77.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1332","","","tol_toboard","","","","","","","","","","","tol_peg_3","1332","1332","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","2511942","0.0-4.0-77.1-0.1","5993020a5f49420001caf86b","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","662","2512709","0.0-4.0-77.1-1.1","5993020a5f49420001caf86b","B2","batch2","","766","","","tol_toboard","","","","","","","","","","","tol_peg_1","766","766","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","2513744","0.0-4.0-77.2-0.2","5993020a5f49420001caf86b","B2","batch2","","1033","","","tol_tohand","","","","","","","","","","","tol_peg_3","1033","1033","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","2514775","0.0-4.0-77.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1030","","","tol_toboard","","","","","","","","","","","tol_peg_1","1030","1030","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","665","2515781","0.0-4.0-78.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5266","7148",""
"","","","","","html-button-response","666","2516726","0.0-4.0-79.0","5993020a5f49420001caf86b","B2","batch2","","942.6000003814697","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","2522175","0.0-4.0-80.0-0.0","5993020a5f49420001caf86b","B2","batch2","","5449","","","tol_tohand","","","","","","","","","","","tol_peg_3","5449","5449","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2523576","0.0-4.0-80.0-1.0","5993020a5f49420001caf86b","B2","batch2","","1399","","","tol_toboard","","","","","","","","","","","tol_peg_1","1399","1399","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2524559","0.0-4.0-80.1-0.1","5993020a5f49420001caf86b","B2","batch2","","982","","","tol_tohand","","","","","","","","","","","tol_peg_2","982","982","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2525859","0.0-4.0-80.1-1.1","5993020a5f49420001caf86b","B2","batch2","","1300","","","tol_toboard","","","","","","","","","","","tol_peg_3","1300","1300","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2539925","0.0-4.0-80.2-0.2","5993020a5f49420001caf86b","B2","batch2","","14065","","","tol_tohand","","","","","","","","","","","tol_peg_2","14065","14065","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","2541076","0.0-4.0-80.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_1","1150","1150","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","2542242","0.0-4.0-80.3-0.3","5993020a5f49420001caf86b","B2","batch2","","1165","","","tol_tohand","","","","","","","","","","","tol_peg_3","1165","1165","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","2543576","0.0-4.0-80.3-1.3","5993020a5f49420001caf86b","B2","batch2","","1333","","","tol_toboard","","","","","","","","","","","tol_peg_2","1333","1333","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","2546260","0.0-4.0-80.4-0.4","5993020a5f49420001caf86b","B2","batch2","","2684","","","tol_tohand","","","","","","","","","","","tol_peg_1","2684","2684","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","2547092","0.0-4.0-80.4-1.4","5993020a5f49420001caf86b","B2","batch2","","830","","","tol_toboard","","","","","","","","","","","tol_peg_2","830","830","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","2547742","0.0-4.0-80.5-0.5","5993020a5f49420001caf86b","B2","batch2","","650","","","tol_tohand","","","","","","","","","","","tol_peg_1","650","650","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","2548709","0.0-4.0-80.5-1.5","5993020a5f49420001caf86b","B2","batch2","","965","","","tol_toboard","","","","","","","","","","","tol_peg_3","965","965","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","2549608","0.0-4.0-80.6-0.6","5993020a5f49420001caf86b","B2","batch2","","899","","","tol_tohand","","","","","","","","","","","tol_peg_2","899","899","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","2550659","0.0-4.0-80.6-1.6","5993020a5f49420001caf86b","B2","batch2","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_1","1050","1050","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","681","2551669","0.0-4.0-81.0","5993020a5f49420001caf86b","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5449","25894",""
"","","","","","html-button-response","682","2552658","0.0-4.0-82.0","5993020a5f49420001caf86b","B2","batch2","","988.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","683","2555660","0.0-4.0-83.0-0.0","5993020a5f49420001caf86b","B2","batch2","","3001","","","tol_tohand","","","","","","","","","","","tol_peg_1","3001","3001","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","2558109","0.0-4.0-83.0-1.0","5993020a5f49420001caf86b","B2","batch2","","2448","","","tol_toboard","","","","","","","","","","","tol_peg_3","2448","2448","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","2563542","0.0-4.0-83.1-0.1","5993020a5f49420001caf86b","B2","batch2","","5433","","","tol_tohand","","","","","","","","","","","tol_peg_3","5433","5433","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","2564359","0.0-4.0-83.1-1.1","5993020a5f49420001caf86b","B2","batch2","","815","","","tol_toboard","","","","","","","","","","","tol_peg_2","815","815","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","2565175","0.0-4.0-83.2-0.2","5993020a5f49420001caf86b","B2","batch2","","816","","","tol_tohand","","","","","","","","","","","tol_peg_1","816","816","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","2566326","0.0-4.0-83.2-1.2","5993020a5f49420001caf86b","B2","batch2","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_3","1151","1151","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","2571144","0.0-4.0-83.3-0.3","5993020a5f49420001caf86b","B2","batch2","","4817","","","tol_tohand","","","","","","","","","","","tol_peg_2","4817","4817","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","690","2572076","0.0-4.0-83.3-1.3","5993020a5f49420001caf86b","B2","batch2","","931","","","tol_toboard","","","","","","","","","","","tol_peg_1","931","931","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","691","2576009","0.0-4.0-83.4-0.4","5993020a5f49420001caf86b","B2","batch2","","3933","","","tol_tohand","","","","","","","","","","","tol_peg_2","3933","3933","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","692","2577392","0.0-4.0-83.4-1.4","5993020a5f49420001caf86b","B2","batch2","","1383","","","tol_toboard","","","","","","","","","","","tol_peg_1","1383","1383","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","693","2578327","0.0-4.0-83.5-0.5","5993020a5f49420001caf86b","B2","batch2","","934","","","tol_tohand","","","","","","","","","","","tol_peg_3","934","934","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","694","2579328","0.0-4.0-83.5-1.5","5993020a5f49420001caf86b","B2","batch2","","999","","","tol_toboard","","","","","","","","","","","tol_peg_2","999","999","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","695","2580544","0.0-4.0-83.6-0.6","5993020a5f49420001caf86b","B2","batch2","","1216","","","tol_tohand","","","","","","","","","","","tol_peg_1","1216","1216","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
