"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","615","1006610","0.0-3.0-7.0-0.14","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1007561","0.0-3.0-7.0-1.14","5b0481d17ac6e4000107e12a","C3","batch3","","950","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","950","true","43","","","",""
"","","","","","html-keyboard-response","617","1008877","0.0-3.0-7.0-0.15","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1010167","0.0-3.0-7.0-1.15","5b0481d17ac6e4000107e12a","C3","batch3","","1288.3999999761581","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1288.3999999761581","true","44","","","",""
"","","","","","html-keyboard-response","619","1011488","0.0-3.0-7.0-0.16","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1013496","0.0-3.0-7.0-1.16","5b0481d17ac6e4000107e12a","C3","batch3","","2006.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","2006.5","true","45","","","",""
"","","","","","html-keyboard-response","621","1014805","0.0-3.0-7.0-0.17","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1016206","0.0-3.0-7.0-1.17","5b0481d17ac6e4000107e12a","C3","batch3","","1400.0999999642372","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1400.0999999642372","true","46","","","",""
"","","","","","html-keyboard-response","623","1017519","0.0-3.0-7.0-0.18","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1018638","0.0-3.0-7.0-1.18","5b0481d17ac6e4000107e12a","C3","batch3","","1117.300000011921","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1117.300000011921","true","47","","","",""
"","","","","","html-keyboard-response","625","1019953","0.0-3.0-7.0-0.19","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1021289","0.0-3.0-7.0-1.19","5b0481d17ac6e4000107e12a","C3","batch3","","1334.699999988079","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","1334.699999988079","true","48","","","",""
"","","","","","html-keyboard-response","627","1022598","0.0-3.0-7.0-0.20","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1024532","0.0-3.0-7.0-1.20","5b0481d17ac6e4000107e12a","C3","batch3","","1932.8999999761581","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","1932.8999999761581","true","49","","","",""
"","","","","","html-keyboard-response","629","1025859","0.0-3.0-7.0-0.21","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1027208","0.0-3.0-7.0-1.21","5b0481d17ac6e4000107e12a","C3","batch3","","1348.4000000357628","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1348.4000000357628","false","49","","","",""
"","","","","","html-keyboard-response","631","1028528","0.0-3.0-7.0-0.22","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1030160","0.0-3.0-7.0-1.22","5b0481d17ac6e4000107e12a","C3","batch3","","1630.7000000476837","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1630.7000000476837","true","50","","","",""
"","","","","","html-keyboard-response","633","1031480","0.0-3.0-7.0-0.23","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1032605","0.0-3.0-7.0-1.23","5b0481d17ac6e4000107e12a","C3","batch3","","1123.699999988079","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1123.699999988079","true","51","","","",""
"","","","","","html-keyboard-response","635","1033917","0.0-3.0-7.0-0.24","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1034773","0.0-3.0-7.0-1.24","5b0481d17ac6e4000107e12a","C3","batch3","","855","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","855","true","52","","","",""
"","","","","","html-keyboard-response","637","1036095","0.0-3.0-7.0-0.25","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1037018","0.0-3.0-7.0-1.25","5b0481d17ac6e4000107e12a","C3","batch3","","921.8000000119209","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","921.8000000119209","true","53","","","",""
"","","","","","html-keyboard-response","639","1038324","0.0-3.0-7.0-0.26","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1039435","0.0-3.0-7.0-1.26","5b0481d17ac6e4000107e12a","C3","batch3","","1110","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1110","true","54","","","",""
"","","","","","html-keyboard-response","641","1040753","0.0-3.0-7.0-0.27","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1042275","0.0-3.0-7.0-1.27","5b0481d17ac6e4000107e12a","C3","batch3","","1520.8999999761581","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1520.8999999761581","true","55","","","",""
"","","","","","html-keyboard-response","643","1043601","0.0-3.0-7.0-0.28","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1045179","0.0-3.0-7.0-1.28","5b0481d17ac6e4000107e12a","C3","batch3","","1576.6000000238419","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","1576.6000000238419","true","56","","","",""
"","","","","","html-keyboard-response","645","1046503","0.0-3.0-7.0-0.29","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1048111","0.0-3.0-7.0-1.29","5b0481d17ac6e4000107e12a","C3","batch3","","1606","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1606","true","57","","","",""
"","","","","","html-keyboard-response","647","1049431","0.0-3.0-7.0-0.30","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1051053","0.0-3.0-7.0-1.30","5b0481d17ac6e4000107e12a","C3","batch3","","1620.800000011921","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","1620.800000011921","false","57","","","",""
"","","","","","html-keyboard-response","649","1052369","0.0-3.0-7.0-0.31","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1053589","0.0-3.0-7.0-1.31","5b0481d17ac6e4000107e12a","C3","batch3","","1218.8999999761581","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1218.8999999761581","true","58","","","",""
"","","","","","html-keyboard-response","651","1054914","0.0-3.0-7.0-0.32","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1055774","0.0-3.0-7.0-1.32","5b0481d17ac6e4000107e12a","C3","batch3","","859.6000000238419","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","859.6000000238419","true","59","","","",""
"","","","","","html-keyboard-response","653","1057089","0.0-3.0-7.0-0.33","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1057974","0.0-3.0-7.0-1.33","5b0481d17ac6e4000107e12a","C3","batch3","","883.6999999880791","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","883.6999999880791","false","59","","","",""
"","","","","","html-keyboard-response","655","1059301","0.0-3.0-7.0-0.34","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1060302","0.0-3.0-7.0-1.34","5b0481d17ac6e4000107e12a","C3","batch3","","1000.1999999880791","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","1000.1999999880791","false","59","","","",""
"","","","","","html-keyboard-response","657","1061619","0.0-3.0-7.0-0.35","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1062949","0.0-3.0-7.0-1.35","5b0481d17ac6e4000107e12a","C3","batch3","","1328.7000000476837","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","1328.7000000476837","true","60","","","",""
"","","","","","html-keyboard-response","659","1064260","0.0-3.0-7.0-0.36","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","1065484","0.0-3.0-7.0-1.36","5b0481d17ac6e4000107e12a","C3","batch3","","1222.8999999761581","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1222.8999999761581","true","61","","","",""
"","","","","","html-keyboard-response","661","1066804","0.0-3.0-7.0-0.37","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","1067481","0.0-3.0-7.0-1.37","5b0481d17ac6e4000107e12a","C3","batch3","","675.8000000119209","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","675.8000000119209","true","62","","","",""
"","","","","","html-keyboard-response","663","1068787","0.0-3.0-7.0-0.38","5b0481d17ac6e4000107e12a","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","1069671","0.0-3.0-7.0-1.38","5b0481d17ac6e4000107e12a","C3","batch3","","883.6999999880791","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","883.6999999880791","true","63","","","",""
"","","","","","html-button-response","665","1078572","0.0-3.0-8.0","5b0481d17ac6e4000107e12a","C3","batch3","","8397.100000023842","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 81% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","666","1084154","0.0-4.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","667","1098483","0.0-4.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","14327.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","668","1099294","0.0-4.0-2.0-0.0","5b0481d17ac6e4000107e12a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1105247","0.0-4.0-2.0-1.0","5b0481d17ac6e4000107e12a","C3","batch3","","5950.699999988079","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5950.699999988079"
"","","","","","html-keyboard-response","670","1106298","0.0-4.0-2.0-0.1","5b0481d17ac6e4000107e12a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1109040","0.0-4.0-2.0-1.1","5b0481d17ac6e4000107e12a","C3","batch3","","2740.400000035763","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2740.400000035763"
"","","","","","html-keyboard-response","672","1110092","0.0-4.0-2.0-0.2","5b0481d17ac6e4000107e12a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1112700","0.0-4.0-2.0-1.2","5b0481d17ac6e4000107e12a","C3","batch3","","2606.399999976158","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2606.399999976158"
"","","","","","html-keyboard-response","674","1113752","0.0-4.0-2.0-0.3","5b0481d17ac6e4000107e12a","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
