"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","634","1227030","0.0-4.0-4.0-0.6","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1235245","0.0-4.0-4.0-1.6","611195657110219178aa70e1","C3","batch3","","8212","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","8212"
"","","","","","html-keyboard-response","636","1236310","0.0-4.0-4.0-0.7","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1244323","0.0-4.0-4.0-1.7","611195657110219178aa70e1","C3","batch3","","8009.89999999851","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","8009.89999999851"
"","","","","","html-keyboard-response","638","1245390","0.0-4.0-4.0-0.8","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1251688","0.0-4.0-4.0-1.8","611195657110219178aa70e1","C3","batch3","","6294.5999999940395","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","6294.5999999940395"
"","","","","","html-keyboard-response","640","1252750","0.0-4.0-4.0-0.9","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1260158","0.0-4.0-4.0-1.9","611195657110219178aa70e1","C3","batch3","","7403.80000000447","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","7403.80000000447"
"","","","","","html-keyboard-response","642","1261222","0.0-4.0-4.0-0.10","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1272350","0.0-4.0-4.0-1.10","611195657110219178aa70e1","C3","batch3","","11120.39999999851","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","11120.39999999851"
"","","","","","html-keyboard-response","644","1273414","0.0-4.0-4.0-0.11","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1299144","0.0-4.0-4.0-1.11","611195657110219178aa70e1","C3","batch3","","25726.79999999702","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","25726.79999999702"
"","","","","","html-keyboard-response","646","1300206","0.0-4.0-4.0-0.12","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1303576","0.0-4.0-4.0-1.12","611195657110219178aa70e1","C3","batch3","","3367.10000000149","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3367.10000000149"
"","","","","","html-keyboard-response","648","1304638","0.0-4.0-4.0-0.13","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1310475","0.0-4.0-4.0-1.13","611195657110219178aa70e1","C3","batch3","","5834.4000000059605","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5834.4000000059605"
"","","","","","html-keyboard-response","650","1311542","0.0-4.0-4.0-0.14","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1317842","0.0-4.0-4.0-1.14","611195657110219178aa70e1","C3","batch3","","6296.69999999553","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6296.69999999553"
"","","","","","html-keyboard-response","652","1318902","0.0-4.0-4.0-0.15","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1324014","0.0-4.0-4.0-1.15","611195657110219178aa70e1","C3","batch3","","5108.0999999940395","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","5108.0999999940395"
"","","","","","html-keyboard-response","654","1325078","0.0-4.0-4.0-0.16","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1332512","0.0-4.0-4.0-1.16","611195657110219178aa70e1","C3","batch3","","7431.0999999940395","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7431.0999999940395"
"","","","","","html-keyboard-response","656","1333582","0.0-4.0-4.0-0.17","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1347384","0.0-4.0-4.0-1.17","611195657110219178aa70e1","C3","batch3","","13799.10000000149","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13799.10000000149"
"","","","","","html-keyboard-response","658","1348446","0.0-4.0-4.0-0.18","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1362400","0.0-4.0-4.0-1.18","611195657110219178aa70e1","C3","batch3","","13950.19999999553","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","13950.19999999553"
"","","","","","html-keyboard-response","660","1363463","0.0-4.0-4.0-0.19","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1376068","0.0-4.0-4.0-1.19","611195657110219178aa70e1","C3","batch3","","12602.70000000298","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","12602.70000000298"
"","","","","","html-keyboard-response","662","1377134","0.0-4.0-4.0-0.20","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1392328","0.0-4.0-4.0-1.20","611195657110219178aa70e1","C3","batch3","","15190.39999999851","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","15190.39999999851"
"","","","","","html-keyboard-response","664","1393390","0.0-4.0-4.0-0.21","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1416317","0.0-4.0-4.0-1.21","611195657110219178aa70e1","C3","batch3","","22923.39999999851","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","22923.39999999851"
"","","","","","html-keyboard-response","666","1417377","0.0-4.0-4.0-0.22","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1468128","0.0-4.0-4.0-1.22","611195657110219178aa70e1","C3","batch3","","50748.20000000298","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","50748.20000000298"
"","","","","","html-keyboard-response","668","1469190","0.0-4.0-4.0-0.23","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1492976","0.0-4.0-4.0-1.23","611195657110219178aa70e1","C3","batch3","","23782.10000000149","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","23782.10000000149"
"","","","","","html-keyboard-response","670","1494039","0.0-4.0-4.0-0.24","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1501393","0.0-4.0-4.0-1.24","611195657110219178aa70e1","C3","batch3","","7351.29999999702","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7351.29999999702"
"","","","","","html-keyboard-response","672","1502454","0.0-4.0-4.0-0.25","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1523650","0.0-4.0-4.0-1.25","611195657110219178aa70e1","C3","batch3","","21192.29999999702","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","21192.29999999702"
"","","","","","html-keyboard-response","674","1524710","0.0-4.0-4.0-0.26","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1538723","0.0-4.0-4.0-1.26","611195657110219178aa70e1","C3","batch3","","14009.39999999851","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","14009.39999999851"
"","","","","","html-keyboard-response","676","1539783","0.0-4.0-4.0-0.27","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1550135","0.0-4.0-4.0-1.27","611195657110219178aa70e1","C3","batch3","","10349.19999999553","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","10349.19999999553"
"","","","","","html-keyboard-response","678","1551199","0.0-4.0-4.0-0.28","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1559634","0.0-4.0-4.0-1.28","611195657110219178aa70e1","C3","batch3","","8424.89999999851","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","8424.89999999851"
"","","","","","html-keyboard-response","680","1560694","0.0-4.0-4.0-0.29","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1581304","0.0-4.0-4.0-1.29","611195657110219178aa70e1","C3","batch3","","20605.69999999553","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","20605.69999999553"
"","","","","","html-keyboard-response","682","1582366","0.0-4.0-4.0-0.30","611195657110219178aa70e1","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
