"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","680","2004497","0.0-4.0-7.0-1.4","6101122085410e70ca020a04","A3","batch1","","2499.600000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2499.600000023842","true","37","",""
"","","","","","html-keyboard-response","681","2005812","0.0-4.0-7.0-0.5","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2007978","0.0-4.0-7.0-1.5","6101122085410e70ca020a04","A3","batch1","","2165","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","2165","true","38","",""
"","","","","","html-keyboard-response","683","2009287","0.0-4.0-7.0-0.6","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2010553","0.0-4.0-7.0-1.6","6101122085410e70ca020a04","A3","batch1","","1265.1000000238419","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1265.1000000238419","true","39","",""
"","","","","","html-keyboard-response","685","2011864","0.0-4.0-7.0-0.7","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2012780","0.0-4.0-7.0-1.7","6101122085410e70ca020a04","A3","batch1","","914.8000000715256","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","914.8000000715256","true","40","",""
"","","","","","html-keyboard-response","687","2014097","0.0-4.0-7.0-0.8","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2015051","0.0-4.0-7.0-1.8","6101122085410e70ca020a04","A3","batch1","","952.6000000238419","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","952.6000000238419","true","41","",""
"","","","","","html-keyboard-response","689","2016372","0.0-4.0-7.0-0.9","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","2017287","0.0-4.0-7.0-1.9","6101122085410e70ca020a04","A3","batch1","","914.2000000476837","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","914.2000000476837","true","42","",""
"","","","","","html-keyboard-response","691","2018600","0.0-4.0-7.0-0.10","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","2024784","0.0-4.0-7.0-1.10","6101122085410e70ca020a04","A3","batch1","","6182.300000071526","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","6182.300000071526","true","43","",""
"","","","","","html-keyboard-response","693","2026097","0.0-4.0-7.0-0.11","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","2027152","0.0-4.0-7.0-1.11","6101122085410e70ca020a04","A3","batch1","","1053.7999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1053.7999999523163","true","44","",""
"","","","","","html-keyboard-response","695","2028464","0.0-4.0-7.0-0.12","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","2029719","0.0-4.0-7.0-1.12","6101122085410e70ca020a04","A3","batch1","","1254.6000000238419","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1254.6000000238419","true","45","",""
"","","","","","html-keyboard-response","697","2031032","0.0-4.0-7.0-0.13","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","2033278","0.0-4.0-7.0-1.13","6101122085410e70ca020a04","A3","batch1","","2245","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","2245","true","46","",""
"","","","","","html-keyboard-response","699","2034596","0.0-4.0-7.0-0.14","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","2035725","0.0-4.0-7.0-1.14","6101122085410e70ca020a04","A3","batch1","","1127.8999999761581","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1127.8999999761581","true","47","",""
"","","","","","html-keyboard-response","701","2037040","0.0-4.0-7.0-0.15","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","2040793","0.0-4.0-7.0-1.15","6101122085410e70ca020a04","A3","batch1","","3751.2999999523163","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","3751.2999999523163","true","48","",""
"","","","","","html-keyboard-response","703","2042105","0.0-4.0-7.0-0.16","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","2043405","0.0-4.0-7.0-1.16","6101122085410e70ca020a04","A3","batch1","","1299.1000000238419","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1299.1000000238419","true","49","",""
"","","","","","html-keyboard-response","705","2044721","0.0-4.0-7.0-0.17","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","2047162","0.0-4.0-7.0-1.17","6101122085410e70ca020a04","A3","batch1","","2439.899999976158","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2439.899999976158","true","50","",""
"","","","","","html-keyboard-response","707","2048476","0.0-4.0-7.0-0.18","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","2052654","0.0-4.0-7.0-1.18","6101122085410e70ca020a04","A3","batch1","","4176.600000023842","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4176.600000023842","true","51","",""
"","","","","","html-keyboard-response","709","2053970","0.0-4.0-7.0-0.19","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","2054695","0.0-4.0-7.0-1.19","6101122085410e70ca020a04","A3","batch1","","723.4000000953674","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","723.4000000953674","true","52","",""
"","","","","","html-keyboard-response","711","2056013","0.0-4.0-7.0-0.20","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","2057162","0.0-4.0-7.0-1.20","6101122085410e70ca020a04","A3","batch1","","1147.8999999761581","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1147.8999999761581","true","53","",""
"","","","","","html-keyboard-response","713","2058472","0.0-4.0-7.0-0.21","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","2060094","0.0-4.0-7.0-1.21","6101122085410e70ca020a04","A3","batch1","","1621.2000000476837","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1621.2000000476837","true","54","",""
"","","","","","html-keyboard-response","715","2061413","0.0-4.0-7.0-0.22","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","2062236","0.0-4.0-7.0-1.22","6101122085410e70ca020a04","A3","batch1","","821.9000000953674","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","821.9000000953674","true","55","",""
"","","","","","html-keyboard-response","717","2063553","0.0-4.0-7.0-0.23","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","2065135","0.0-4.0-7.0-1.23","6101122085410e70ca020a04","A3","batch1","","1580.7000000476837","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1580.7000000476837","true","56","",""
"","","","","","html-keyboard-response","719","2066450","0.0-4.0-7.0-0.24","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","2067634","0.0-4.0-7.0-1.24","6101122085410e70ca020a04","A3","batch1","","1182.6000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1182.6000000238419","true","57","",""
"","","","","","html-keyboard-response","721","2068947","0.0-4.0-7.0-0.25","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","2069890","0.0-4.0-7.0-1.25","6101122085410e70ca020a04","A3","batch1","","941.3999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","941.3999999761581","true","58","",""
"","","","","","html-keyboard-response","723","2071204","0.0-4.0-7.0-0.26","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","2076000","0.0-4.0-7.0-1.26","6101122085410e70ca020a04","A3","batch1","","4794.799999952316","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4794.799999952316","true","59","",""
"","","","","","html-keyboard-response","725","2077314","0.0-4.0-7.0-0.27","6101122085410e70ca020a04","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","2080327","0.0-4.0-7.0-1.27","6101122085410e70ca020a04","A3","batch1","","3012.2999999523163","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","3012.2999999523163","true","60","",""
