"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","691","1408740","0.0-4.0-2.0-1.19","5d1aa9db716058001a060031","D2","batch4","","14526.39999999106","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","14526.39999999106"
"","","","","","html-keyboard-response","692","1409802","0.0-4.0-2.0-0.20","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1416766","0.0-4.0-2.0-1.20","5d1aa9db716058001a060031","D2","batch4","","6960.800000011921","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","6960.800000011921"
"","","","","","html-keyboard-response","694","1417862","0.0-4.0-2.0-0.21","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1439354","0.0-4.0-2.0-1.21","5d1aa9db716058001a060031","D2","batch4","","21488.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","21488.5"
"","","","","","html-keyboard-response","696","1440423","0.0-4.0-2.0-0.22","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1455759","0.0-4.0-2.0-1.22","5d1aa9db716058001a060031","D2","batch4","","15332.20000000298","img/question_2_11.jpeg","0","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","15332.20000000298"
"","","","","","html-keyboard-response","698","1456813","0.0-4.0-2.0-0.23","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1467519","0.0-4.0-2.0-1.23","5d1aa9db716058001a060031","D2","batch4","","10702.39999999106","img/question_2_12.jpeg","3","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","10702.39999999106"
"","","","","","html-button-response","700","1474369","0.0-4.0-3.0","5d1aa9db716058001a060031","D2","batch4","","6582.79999999702","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","701","1475176","0.0-4.0-4.0-0.0","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1483910","0.0-4.0-4.0-1.0","5d1aa9db716058001a060031","D2","batch4","","8730.09999999404","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8730.09999999404"
"","","","","","html-keyboard-response","703","1484982","0.0-4.0-4.0-0.1","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1490237","0.0-4.0-4.0-1.1","5d1aa9db716058001a060031","D2","batch4","","5251.29999999702","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5251.29999999702"
"","","","","","html-keyboard-response","705","1491307","0.0-4.0-4.0-0.2","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1503408","0.0-4.0-4.0-1.2","5d1aa9db716058001a060031","D2","batch4","","12111","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","12111"
"","","","","","html-keyboard-response","707","1504479","0.0-4.0-4.0-0.3","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1517394","0.0-4.0-4.0-1.3","5d1aa9db716058001a060031","D2","batch4","","12911.59999999404","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","12911.59999999404"
"","","","","","html-keyboard-response","709","1518475","0.0-4.0-4.0-0.4","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1533737","0.0-4.0-4.0-1.4","5d1aa9db716058001a060031","D2","batch4","","15259.199999988079","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","15259.199999988079"
"","","","","","html-keyboard-response","711","1534806","0.0-4.0-4.0-0.5","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1567850","0.0-4.0-4.0-1.5","5d1aa9db716058001a060031","D2","batch4","","33032.90000000596","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","33032.90000000596"
"","","","","","html-keyboard-response","713","1568914","0.0-4.0-4.0-0.6","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1582499","0.0-4.0-4.0-1.6","5d1aa9db716058001a060031","D2","batch4","","13580.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","13580.5"
"","","","","","html-keyboard-response","715","1583583","0.0-4.0-4.0-0.7","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1591842","0.0-4.0-4.0-1.7","5d1aa9db716058001a060031","D2","batch4","","8254.89999999106","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","8254.89999999106"
"","","","","","html-keyboard-response","717","1592926","0.0-4.0-4.0-0.8","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1621568","0.0-4.0-4.0-1.8","5d1aa9db716058001a060031","D2","batch4","","28637.59999999404","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","28637.59999999404"
"","","","","","html-keyboard-response","719","1622637","0.0-4.0-4.0-0.9","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1649291","0.0-4.0-4.0-1.9","5d1aa9db716058001a060031","D2","batch4","","26653.59999999404","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","26653.59999999404"
"","","","","","html-keyboard-response","721","1650361","0.0-4.0-4.0-0.10","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1673711","0.0-4.0-4.0-1.10","5d1aa9db716058001a060031","D2","batch4","","23345.79999999702","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","23345.79999999702"
"","","","","","html-keyboard-response","723","1674784","0.0-4.0-4.0-0.11","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1687778","0.0-4.0-4.0-1.11","5d1aa9db716058001a060031","D2","batch4","","12991.800000011921","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","12991.800000011921"
"","","","","","html-keyboard-response","725","1688848","0.0-4.0-4.0-0.12","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1692324","0.0-4.0-4.0-1.12","5d1aa9db716058001a060031","D2","batch4","","3472.9000000059605","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3472.9000000059605"
"","","","","","html-keyboard-response","727","1694286","0.0-4.0-4.0-0.13","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1701882","0.0-4.0-4.0-1.13","5d1aa9db716058001a060031","D2","batch4","","7592.79999999702","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","7592.79999999702"
"","","","","","html-keyboard-response","729","1702954","0.0-4.0-4.0-0.14","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1723071","0.0-4.0-4.0-1.14","5d1aa9db716058001a060031","D2","batch4","","20112","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","20112"
"","","","","","html-keyboard-response","731","1724140","0.0-4.0-4.0-0.15","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1806251","0.0-4.0-4.0-1.15","5d1aa9db716058001a060031","D2","batch4","","82106.29999999702","img/question_4_4.jpeg","5","spm_respsonse","0","7","mat_40","","","","","","","","","","","","","","","","","","","","","0","82106.29999999702"
"","","","","","html-keyboard-response","733","1807330","0.0-4.0-4.0-0.16","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1819852","0.0-4.0-4.0-1.16","5d1aa9db716058001a060031","D2","batch4","","12518.79999999702","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","12518.79999999702"
"","","","","","html-keyboard-response","735","1820928","0.0-4.0-4.0-0.17","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1834092","0.0-4.0-4.0-1.17","5d1aa9db716058001a060031","D2","batch4","","13160.60000000894","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13160.60000000894"
"","","","","","html-keyboard-response","737","1835155","0.0-4.0-4.0-0.18","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","1846046","0.0-4.0-4.0-1.18","5d1aa9db716058001a060031","D2","batch4","","10887.20000000298","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","10887.20000000298"
"","","","","","html-keyboard-response","739","1847115","0.0-4.0-4.0-0.19","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","1877168","0.0-4.0-4.0-1.19","5d1aa9db716058001a060031","D2","batch4","","30051.40000000596","img/question_4_8.jpeg","0","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","30051.40000000596"
"","","","","","html-keyboard-response","741","1878243","0.0-4.0-4.0-0.20","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","1904268","0.0-4.0-4.0-1.20","5d1aa9db716058001a060031","D2","batch4","","26022.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","26022.5"
"","","","","","html-keyboard-response","743","1905335","0.0-4.0-4.0-0.21","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1947415","0.0-4.0-4.0-1.21","5d1aa9db716058001a060031","D2","batch4","","42082","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","42082"
"","","","","","html-keyboard-response","745","1948486","0.0-4.0-4.0-0.22","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","2050453","0.0-4.0-4.0-1.22","5d1aa9db716058001a060031","D2","batch4","","101953.09999999404","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","101953.09999999404"
"","","","","","html-keyboard-response","747","2051534","0.0-4.0-4.0-0.23","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","2071392","0.0-4.0-4.0-1.23","5d1aa9db716058001a060031","D2","batch4","","19854.80000001192","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","19854.80000001192"
"","","","","","html-keyboard-response","749","2072471","0.0-4.0-4.0-0.24","5d1aa9db716058001a060031","D2","batch4","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","2090740","0.0-4.0-4.0-1.24","5d1aa9db716058001a060031","D2","batch4","","18265","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","18265"
