"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","625","2591583","0.0-4.0-71.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","737","","","","","","","","","","","","","","tol_peg_1","737","737","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","626","2592087","0.0-4.0-71.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","627","2592822","0.0-4.0-71.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","628","2593966","0.0-4.0-71.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1143","","","","","","","","","","","","","","tol_peg_2","1143","1143","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","629","2594568","0.0-4.0-71.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","601","","","","","","","","","","","","","","tol_peg_1","601","601","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","630","2595583","0.0-4.0-72.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8671","12134",""
"","","","","","html-button-response","631","2596302","0.0-4.0-73.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","718","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","632","2603399","0.0-4.0-74.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","7095","","","","","","","","","","","","","","tol_peg_1","7095","7095","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","2604135","0.0-4.0-74.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","2604695","0.0-4.0-74.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","2605463","0.0-4.0-74.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","2606048","0.0-4.0-74.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","585","","","","","","","","","","","","","","tol_peg_2","585","585","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","2606790","0.0-4.0-74.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","741","","","","","","","","","","","","","","tol_peg_1","741","741","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","2607519","0.0-4.0-74.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","728","","","","","","","","","","","","","","tol_peg_3","728","728","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","2608135","0.0-4.0-74.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","2608670","0.0-4.0-74.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","2609247","0.0-4.0-74.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","2609824","0.0-4.0-74.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","576","","","","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","2610711","0.0-4.0-74.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","886","","","","","","","","","","","","","","tol_peg_3","886","886","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","644","2611721","0.0-4.0-75.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7095","10078",""
"","","","","","html-button-response","645","2612463","0.0-4.0-76.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","740.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","2616568","0.0-4.0-77.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","4105","","","","","","","","","","","","","","tol_peg_1","4105","4105","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","647","2617575","0.0-4.0-77.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","1005","","","","","","","","","","","","","","tol_peg_3","1005","1005","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","648","2618111","0.0-4.0-77.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","649","2618735","0.0-4.0-77.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","650","2619559","0.0-4.0-77.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","651","2620343","0.0-4.0-77.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","652","2621345","0.0-4.0-78.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4105","5462",""
"","","","","","html-button-response","653","2622080","0.0-4.0-79.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","733.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","654","2638311","0.0-4.0-80.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","16231","","","","","","","","","","","","","","tol_peg_2","16231","16231","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","655","2638831","0.0-4.0-80.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","519","","","","","","","","","","","","","","tol_peg_1","519","519","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","656","2639431","0.0-4.0-80.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","657","2640095","0.0-4.0-80.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","658","2640599","0.0-4.0-80.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","2641150","0.0-4.0-80.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","550","","","","","","","","","","","","","","tol_peg_3","550","550","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","2641769","0.0-4.0-80.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","617","","","","","","","","","","","","","","tol_peg_1","617","617","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","2642550","0.0-4.0-80.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","781","","","","","","","","","","","","","","tol_peg_2","781","781","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","2643151","0.0-4.0-80.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","2643743","0.0-4.0-80.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","2644304","0.0-4.0-80.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","561","","","","","","","","","","","","","","tol_peg_3","561","561","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","2644959","0.0-4.0-80.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","2647759","0.0-4.0-80.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","2800","","","","","","","","","","","","","","tol_peg_2","2800","2800","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","2648287","0.0-4.0-80.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","2648783","0.0-4.0-80.7-0.7","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","2649288","0.0-4.0-80.7-1.7","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","505","","","","","","","","","","","","","","tol_peg_3","505","505","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","2649791","0.0-4.0-80.8-0.8","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","502","","","","","","","","","","","","","","tol_peg_1","502","502","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","2650447","0.0-4.0-80.8-1.8","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","655","","","","","","","","","","","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","672","2651450","0.0-4.0-81.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16231","22910",""
"","","","","","html-button-response","673","2652303","0.0-4.0-82.0","5baff18baf6e8c000116be28","E1","batch5","tol_trial_num","851.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","2657439","0.0-4.0-83.0-0.0","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","5136","","","","","","","","","","","","","","tol_peg_2","5136","5136","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","2658007","0.0-4.0-83.0-1.0","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","2658767","0.0-4.0-83.1-0.1","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","758","","","","","","","","","","","","","","tol_peg_1","758","758","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","2664647","0.0-4.0-83.1-1.1","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","5879","","","","","","","","","","","","","","tol_peg_2","5879","5879","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","678","2665615","0.0-4.0-83.2-0.2","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","968","","","","","","","","","","","","","","tol_peg_1","968","968","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","2666135","0.0-4.0-83.2-1.2","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","2666566","0.0-4.0-83.3-0.3","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","430","","","","","","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","2667167","0.0-4.0-83.3-1.3","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","600","","","","","","","","","","","","","","tol_peg_1","600","600","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","2668583","0.0-4.0-83.4-0.4","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","1416","","","","","","","","","","","","","","tol_peg_2","1416","1416","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","2669263","0.0-4.0-83.4-1.4","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","2669864","0.0-4.0-83.5-0.5","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","2670479","0.0-4.0-83.5-1.5","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","2671144","0.0-4.0-83.6-0.6","5baff18baf6e8c000116be28","E1","batch5","tol_tohand","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","2671766","0.0-4.0-83.6-1.6","5baff18baf6e8c000116be28","E1","batch5","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","688","2672773","0.0-4.0-84.0","5baff18baf6e8c000116be28","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5136","9971",""
"","","","","","html-button-response","689","2674487","0.0-4.0-85.0","5baff18baf6e8c000116be28","E1","batch5","tol-goodbye","1712.1000000238419","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
