"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","444","1655628","0.0-4.0-31.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","701","","","tol_tohand","","","","","","","","","","","tol_peg_3","701","701","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1656170","0.0-4.0-31.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","541","","","tol_toboard","","","","","","","","","","","tol_peg_2","541","541","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","446","1657172","0.0-4.0-32.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2917","4793",""
"","","","","","html-button-response","447","1657804","0.0-4.0-33.0","63331d7bd9dcae2e49dff57e","B2","batch2","","630.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","1662428","0.0-4.0-34.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4623","","","tol_tohand","","","","","","","","","","","tol_peg_1","4623","4623","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1663592","0.0-4.0-34.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1163","","","tol_toboard","","","","","","","","","","","tol_peg_2","1163","1163","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1664976","0.0-4.0-34.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1383","","","tol_tohand","","","","","","","","","","","tol_peg_1","1383","1383","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1667438","0.0-4.0-34.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2461","","","tol_toboard","","","","","","","","","","","tol_peg_2","2461","2461","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1668144","0.0-4.0-34.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","706","","","tol_tohand","","","","","","","","","","","tol_peg_2","706","706","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1668559","0.0-4.0-34.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","415","","","tol_toboard","","","","","","","","","","","tol_peg_1","415","415","0","[[3,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1670182","0.0-4.0-34.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","1621","","","tol_tohand","","","","","","","","","","","tol_peg_2","1621","1621","0","[[3,0,0],[0,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1670630","0.0-4.0-34.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[3,2,0],[0,0],[1]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1671162","0.0-4.0-34.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","532","","","tol_tohand","","","","","","","","","","","tol_peg_3","532","532","0","[[3,2,0],[0,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1671648","0.0-4.0-34.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","486","","","tol_toboard","","","","","","","","","","","tol_peg_2","486","486","0","[[3,2,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1672140","0.0-4.0-34.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","491","","","tol_tohand","","","","","","","","","","","tol_peg_1","491","491","0","[[3,0,0],[1,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1672718","0.0-4.0-34.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","578","","","tol_toboard","","","","","","","","","","","tol_peg_3","578","578","0","[[3,0,0],[1,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","460","1673590","0.0-4.0-34.6-0.6","63331d7bd9dcae2e49dff57e","B2","batch2","","871","","","tol_tohand","","","","","","","","","","","tol_peg_1","871","871","0","[[0,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","461","1674190","0.0-4.0-34.6-1.6","63331d7bd9dcae2e49dff57e","B2","batch2","","599","","","tol_toboard","","","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,3],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1674760","0.0-4.0-34.7-0.7","63331d7bd9dcae2e49dff57e","B2","batch2","","569","","","tol_tohand","","","","","","","","","","","tol_peg_3","569","569","0","[[0,0,0],[1,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1675348","0.0-4.0-34.7-1.7","63331d7bd9dcae2e49dff57e","B2","batch2","","588","","","tol_toboard","","","","","","","","","","","tol_peg_1","588","588","0","[[2,0,0],[1,3],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1676032","0.0-4.0-34.8-0.8","63331d7bd9dcae2e49dff57e","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_2","683","683","0","[[2,0,0],[1,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1676586","0.0-4.0-34.8-1.8","63331d7bd9dcae2e49dff57e","B2","batch2","","553","","","tol_toboard","","","","","","","","","","","tol_peg_3","553","553","0","[[2,0,0],[1,0],[3]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1676982","0.0-4.0-34.9-0.9","63331d7bd9dcae2e49dff57e","B2","batch2","","395","","","tol_tohand","","","","","","","","","","","tol_peg_2","395","395","0","[[2,0,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1677470","0.0-4.0-34.9-1.9","63331d7bd9dcae2e49dff57e","B2","batch2","","488","","","tol_toboard","","","","","","","","","","","tol_peg_1","488","488","0","[[2,1,0],[0,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1678088","0.0-4.0-34.10-0.10","63331d7bd9dcae2e49dff57e","B2","batch2","","617","","","tol_tohand","","","","","","","","","","","tol_peg_3","617","617","0","[[2,1,0],[0,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1678472","0.0-4.0-34.10-1.10","63331d7bd9dcae2e49dff57e","B2","batch2","","383","","","tol_toboard","","","","","","","","","","","tol_peg_2","383","383","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","470","1679473","0.0-4.0-35.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4623","12491",""
"","","","","","html-button-response","471","1680061","0.0-4.0-36.0","63331d7bd9dcae2e49dff57e","B2","batch2","","587.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","1682890","0.0-4.0-37.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","2828","","","tol_tohand","","","","","","","","","","","tol_peg_2","2828","2828","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","473","1683670","0.0-4.0-37.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","778","","","tol_toboard","","","","","","","","","","","tol_peg_1","778","778","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","474","1684470","0.0-4.0-37.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","799","","","tol_tohand","","","","","","","","","","","tol_peg_3","799","799","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","475","1684922","0.0-4.0-37.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","452","","","tol_toboard","","","","","","","","","","","tol_peg_2","452","452","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","476","1685586","0.0-4.0-37.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","663","","","tol_tohand","","","","","","","","","","","tol_peg_1","663","663","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","477","1686095","0.0-4.0-37.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","509","","","tol_toboard","","","","","","","","","","","tol_peg_2","509","509","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","478","1687098","0.0-4.0-38.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2828","4290",""
"","","","","","html-button-response","479","1687586","0.0-4.0-39.0","63331d7bd9dcae2e49dff57e","B2","batch2","","486.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","1691772","0.0-4.0-40.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","4186","","","tol_tohand","","","","","","","","","","","tol_peg_1","4186","4186","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1692548","0.0-4.0-40.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","482","1693173","0.0-4.0-40.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","623","","","tol_tohand","","","","","","","","","","","tol_peg_1","623","623","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","483","1693716","0.0-4.0-40.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","543","","","tol_toboard","","","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","484","1694298","0.0-4.0-40.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_2","582","582","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","485","1695612","0.0-4.0-40.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","1314","","","tol_toboard","","","","","","","","","","","tol_peg_1","1314","1314","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","486","1696076","0.0-4.0-40.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","464","","","tol_tohand","","","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","487","1696506","0.0-4.0-40.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","430","","","tol_toboard","","","","","","","","","","","tol_peg_1","430","430","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","488","1698596","0.0-4.0-40.4-0.4","63331d7bd9dcae2e49dff57e","B2","batch2","","2090","","","tol_tohand","","","","","","","","","","","tol_peg_3","2090","2090","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","489","1699298","0.0-4.0-40.4-1.4","63331d7bd9dcae2e49dff57e","B2","batch2","","702","","","tol_toboard","","","","","","","","","","","tol_peg_2","702","702","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","490","1699846","0.0-4.0-40.5-0.5","63331d7bd9dcae2e49dff57e","B2","batch2","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","491","1700496","0.0-4.0-40.5-1.5","63331d7bd9dcae2e49dff57e","B2","batch2","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","492","1701498","0.0-4.0-41.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4186","8493",""
"","","","","","html-button-response","493","1702040","0.0-4.0-42.0","63331d7bd9dcae2e49dff57e","B2","batch2","","541.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1703686","0.0-4.0-43.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1646","","","tol_tohand","","","","","","","","","","","tol_peg_1","1646","1646","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1704566","0.0-4.0-43.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","880","","","tol_toboard","","","","","","","","","","","tol_peg_2","880","880","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1707322","0.0-4.0-43.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","2755","","","tol_tohand","","","","","","","","","","","tol_peg_1","2755","2755","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","497","1708324","0.0-4.0-43.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1002","","","tol_toboard","","","","","","","","","","","tol_peg_3","1002","1002","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","498","1708990","0.0-4.0-43.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","499","1709788","0.0-4.0-43.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","797","","","tol_toboard","","","","","","","","","","","tol_peg_1","797","797","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","500","1710260","0.0-4.0-43.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","472","","","tol_tohand","","","","","","","","","","","tol_peg_2","472","472","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","501","1710852","0.0-4.0-43.3-1.3","63331d7bd9dcae2e49dff57e","B2","batch2","","592","","","tol_toboard","","","","","","","","","","","tol_peg_1","592","592","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","502","1711855","0.0-4.0-44.0","63331d7bd9dcae2e49dff57e","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1646","5539",""
"","","","","","html-button-response","503","1712620","0.0-4.0-45.0","63331d7bd9dcae2e49dff57e","B2","batch2","","764.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1715902","0.0-4.0-46.0-0.0","63331d7bd9dcae2e49dff57e","B2","batch2","","3281","","","tol_tohand","","","","","","","","","","","tol_peg_1","3281","3281","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","505","1717638","0.0-4.0-46.0-1.0","63331d7bd9dcae2e49dff57e","B2","batch2","","1735","","","tol_toboard","","","","","","","","","","","tol_peg_2","1735","1735","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","506","1718496","0.0-4.0-46.1-0.1","63331d7bd9dcae2e49dff57e","B2","batch2","","858","","","tol_tohand","","","","","","","","","","","tol_peg_1","858","858","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","507","1719504","0.0-4.0-46.1-1.1","63331d7bd9dcae2e49dff57e","B2","batch2","","1007","","","tol_toboard","","","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","508","1720102","0.0-4.0-46.2-0.2","63331d7bd9dcae2e49dff57e","B2","batch2","","598","","","tol_tohand","","","","","","","","","","","tol_peg_2","598","598","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","509","1722178","0.0-4.0-46.2-1.2","63331d7bd9dcae2e49dff57e","B2","batch2","","2076","","","tol_toboard","","","","","","","","","","","tol_peg_2","2076","2076","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","510","1722810","0.0-4.0-46.3-0.3","63331d7bd9dcae2e49dff57e","B2","batch2","","632","","","tol_tohand","","","","","","","","","","","tol_peg_3","632","632","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
