"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","453","2719080","0.0-4.0-37.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","849","","","tol_tohand","","","","","","","","","","","tol_peg_1","849","849","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","454","2721038","0.0-4.0-37.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1958","","","tol_toboard","","","","","","","","","","","tol_peg_2","1958","1958","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","455","2722053","0.0-4.0-38.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6788","11498",""
"","","","","","html-button-response","456","2724319","0.0-4.0-39.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2266","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","2790728","0.0-4.0-40.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","66408","","","tol_tohand","","","","","","","","","","","tol_peg_1","66408","66408","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2807559","0.0-4.0-40.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","16830","","","tol_toboard","","","","","","","","","","","tol_peg_2","16830","16830","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2809049","0.0-4.0-40.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1489","","","tol_tohand","","","","","","","","","","","tol_peg_1","1489","1489","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2810129","0.0-4.0-40.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1079","","","tol_toboard","","","","","","","","","","","tol_peg_3","1079","1079","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2811249","0.0-4.0-40.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_2","1119","1119","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2812209","0.0-4.0-40.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","959","","","tol_toboard","","","","","","","","","","","tol_peg_1","959","959","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2816049","0.0-4.0-40.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","3839","","","tol_tohand","","","","","","","","","","","tol_peg_2","3839","3839","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2816800","0.0-4.0-40.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","749","","","tol_toboard","","","","","","","","","","","tol_peg_1","749","749","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2817820","0.0-4.0-40.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","1020","","","tol_tohand","","","","","","","","","","","tol_peg_3","1020","1020","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2818540","0.0-4.0-40.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","719","","","tol_toboard","","","","","","","","","","","tol_peg_2","719","719","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2819238","0.0-4.0-40.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2820039","0.0-4.0-40.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","801","","","tol_toboard","","","","","","","","","","","tol_peg_2","801","801","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","2821052","0.0-4.0-41.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","66408","74573",""
"","","","","","html-button-response","470","2822307","0.0-4.0-42.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1254.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2828890","0.0-4.0-43.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","6581","","","tol_tohand","","","","","","","","","","","tol_peg_1","6581","6581","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2832088","0.0-4.0-43.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","3197","","","tol_toboard","","","","","","","","","","","tol_peg_2","3197","3197","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2832730","0.0-4.0-43.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","642","","","tol_tohand","","","","","","","","","","","tol_peg_1","642","642","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2833880","0.0-4.0-43.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_3","1150","1150","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2835150","0.0-4.0-43.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1269","","","tol_tohand","","","","","","","","","","","tol_peg_2","1269","1269","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2836069","0.0-4.0-43.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","919","","","tol_toboard","","","","","","","","","","","tol_peg_1","919","919","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2837879","0.0-4.0-43.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1809","","","tol_tohand","","","","","","","","","","","tol_peg_2","1809","1809","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2838670","0.0-4.0-43.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","790","","","tol_toboard","","","","","","","","","","","tol_peg_1","790","790","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","2839678","0.0-4.0-44.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6581","10301",""
"","","","","","html-button-response","480","2841600","0.0-4.0-45.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1921.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2857917","0.0-4.0-46.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","16317","","","tol_tohand","","","","","","","","","","","tol_peg_2","16317","16317","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","2859350","0.0-4.0-46.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1431","","","tol_toboard","","","","","","","","","","","tol_peg_3","1431","1431","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","2860169","0.0-4.0-46.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","819","","","tol_tohand","","","","","","","","","","","tol_peg_1","819","819","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","2861138","0.0-4.0-46.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","967","","","tol_toboard","","","","","","","","","","","tol_peg_2","967","967","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","2862190","0.0-4.0-46.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1051","","","tol_tohand","","","","","","","","","","","tol_peg_3","1051","1051","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","2863219","0.0-4.0-46.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_2","1029","1029","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","2863769","0.0-4.0-46.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","549","","","tol_tohand","","","","","","","","","","","tol_peg_1","549","549","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","2864658","0.0-4.0-46.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","887","","","tol_toboard","","","","","","","","","","","tol_peg_3","887","887","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","489","2865677","0.0-4.0-47.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16317","18736",""
"","","","","","html-button-response","490","2872937","0.0-4.0-48.0","63ff612a5b78c13aa28fa88c","B2","batch2","","7259.600000023842","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","491","2874665","0.0-4.0-49.0","63ff612a5b78c13aa28fa88c","B2","batch2","","1726.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","492","2879750","0.0-4.0-50.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","5084","","","tol_tohand","","","","","","","","","","","tol_peg_1","5084","5084","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","493","2890758","0.0-4.0-50.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","11008","","","tol_toboard","","","","","","","","","","","tol_peg_3","11008","11008","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","494","2891019","0.0-4.0-50.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","260","","","tol_tohand","","","","","","","","","","","tol_peg_3","260","260","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","495","2891022","0.0-4.0-50.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","3","","","tol_toboard","","","","","","","","","","","tol_peg_3","3","3","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","496","2891024","0.0-4.0-50.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","2","","","tol_tohand","","","","","","","","","","","tol_peg_3","2","2","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","2891026","0.0-4.0-50.2-1.2","63ff612a5b78c13aa28fa88c","B2","batch2","","1","","","tol_toboard","","","","","","","","","","","tol_peg_3","1","1","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","2891027","0.0-4.0-50.3-0.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1","","","tol_tohand","","","","","","","","","","","tol_peg_3","1","1","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","2891029","0.0-4.0-50.3-1.3","63ff612a5b78c13aa28fa88c","B2","batch2","","1","","","tol_toboard","","","","","","","","","","","tol_peg_3","1","1","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","2891297","0.0-4.0-50.4-0.4","63ff612a5b78c13aa28fa88c","B2","batch2","","267","","","tol_tohand","","","","","","","","","","","tol_peg_3","267","267","0","[[2,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","2891299","0.0-4.0-50.4-1.4","63ff612a5b78c13aa28fa88c","B2","batch2","","2","","","tol_toboard","","","","","","","","","","","tol_peg_3","2","2","0","[[2,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","2891301","0.0-4.0-50.5-0.5","63ff612a5b78c13aa28fa88c","B2","batch2","","2","","","tol_tohand","","","","","","","","","","","tol_peg_3","2","2","0","[[2,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","2891303","0.0-4.0-50.5-1.5","63ff612a5b78c13aa28fa88c","B2","batch2","","2","","","tol_toboard","","","","","","","","","","","tol_peg_3","2","2","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","504","2891305","0.0-4.0-50.6-0.6","63ff612a5b78c13aa28fa88c","B2","batch2","","2","","","tol_tohand","","","","","","","","","","","tol_peg_3","2","2","0","[[2,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","2893247","0.0-4.0-50.6-1.6","63ff612a5b78c13aa28fa88c","B2","batch2","","1941","","","tol_toboard","","","","","","","","","","","tol_peg_3","1941","1941","0","[[2,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","2893447","0.0-4.0-50.7-0.7","63ff612a5b78c13aa28fa88c","B2","batch2","","200","","","tol_tohand","","","","","","","","","","","tol_peg_3","200","200","0","[[2,0,0],[3,0],[0]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","2893630","0.0-4.0-50.7-1.7","63ff612a5b78c13aa28fa88c","B2","batch2","","182","","","tol_toboard","","","","","","","","","","","tol_peg_3","182","182","0","[[2,0,0],[3,0],[1]]","8","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","2896950","0.0-4.0-50.8-0.8","63ff612a5b78c13aa28fa88c","B2","batch2","","3320","","","tol_tohand","","","","","","","","","","","tol_peg_1","3320","3320","0","[[0,0,0],[3,0],[1]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","2900850","0.0-4.0-50.8-1.8","63ff612a5b78c13aa28fa88c","B2","batch2","","3899","","","tol_toboard","","","","","","","","","","","tol_peg_2","3899","3899","0","[[0,0,0],[3,2],[1]]","9","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","2901919","0.0-4.0-50.9-0.9","63ff612a5b78c13aa28fa88c","B2","batch2","","1069","","","tol_tohand","","","","","","","","","","","tol_peg_3","1069","1069","0","[[0,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","2902879","0.0-4.0-50.9-1.9","63ff612a5b78c13aa28fa88c","B2","batch2","","959","","","tol_toboard","","","","","","","","","","","tol_peg_1","959","959","0","[[1,0,0],[3,2],[0]]","10","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","512","2904159","0.0-4.0-50.10-0.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1280","","","tol_tohand","","","","","","","","","","","tol_peg_2","1280","1280","0","[[1,0,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","513","2905799","0.0-4.0-50.10-1.10","63ff612a5b78c13aa28fa88c","B2","batch2","","1640","","","tol_toboard","","","","","","","","","","","tol_peg_1","1640","1640","0","[[1,2,0],[3,0],[0]]","11","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","514","2906800","0.0-4.0-51.0","63ff612a5b78c13aa28fa88c","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5084","11487",""
"","","","","","html-button-response","515","2909606","0.0-4.0-52.0","63ff612a5b78c13aa28fa88c","B2","batch2","","2805.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","516","2916609","0.0-4.0-53.0-0.0","63ff612a5b78c13aa28fa88c","B2","batch2","","7002","","","tol_tohand","","","","","","","","","","","tol_peg_1","7002","7002","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","517","2917379","0.0-4.0-53.0-1.0","63ff612a5b78c13aa28fa88c","B2","batch2","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","518","2918129","0.0-4.0-53.1-0.1","63ff612a5b78c13aa28fa88c","B2","batch2","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","2919327","0.0-4.0-53.1-1.1","63ff612a5b78c13aa28fa88c","B2","batch2","","1197","","","tol_toboard","","","","","","","","","","","tol_peg_3","1197","1197","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","520","2921959","0.0-4.0-53.2-0.2","63ff612a5b78c13aa28fa88c","B2","batch2","","2632","","","tol_tohand","","","","","","","","","","","tol_peg_2","2632","2632","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
