"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","760","1316138","0.0-4.0-2.0-0.15","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1320255","0.0-4.0-2.0-1.15","589ce4d65e63bf00013b3175","C3","batch3","","4114","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4114"
"","","","","","html-keyboard-response","762","1321317","0.0-4.0-2.0-0.16","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1326063","0.0-4.0-2.0-1.16","589ce4d65e63bf00013b3175","C3","batch3","","4742.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4742.100000023842"
"","","","","","html-keyboard-response","764","1327120","0.0-4.0-2.0-0.17","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1333247","0.0-4.0-2.0-1.17","589ce4d65e63bf00013b3175","C3","batch3","","6123.100000023842","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6123.100000023842"
"","","","","","html-keyboard-response","766","1334304","0.0-4.0-2.0-0.18","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1341383","0.0-4.0-2.0-1.18","589ce4d65e63bf00013b3175","C3","batch3","","7075.199999928474","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","7075.199999928474"
"","","","","","html-keyboard-response","768","1342439","0.0-4.0-2.0-0.19","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1346591","0.0-4.0-2.0-1.19","589ce4d65e63bf00013b3175","C3","batch3","","4147.600000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4147.600000023842"
"","","","","","html-keyboard-response","770","1347654","0.0-4.0-2.0-0.20","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1352047","0.0-4.0-2.0-1.20","589ce4d65e63bf00013b3175","C3","batch3","","4388.700000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4388.700000047684"
"","","","","","html-keyboard-response","772","1353101","0.0-4.0-2.0-0.21","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1357591","0.0-4.0-2.0-1.21","589ce4d65e63bf00013b3175","C3","batch3","","4486.100000023842","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4486.100000023842"
"","","","","","html-keyboard-response","774","1358650","0.0-4.0-2.0-0.22","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1372023","0.0-4.0-2.0-1.22","589ce4d65e63bf00013b3175","C3","batch3","","13369.399999976158","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","13369.399999976158"
"","","","","","html-keyboard-response","776","1373083","0.0-4.0-2.0-0.23","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1378343","0.0-4.0-2.0-1.23","589ce4d65e63bf00013b3175","C3","batch3","","5256.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","5256.5"
"","","","","","html-button-response","778","1380927","0.0-4.0-3.0","589ce4d65e63bf00013b3175","C3","batch3","","2331.399999976158","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","779","1381734","0.0-4.0-4.0-0.0","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1384999","0.0-4.0-4.0-1.0","589ce4d65e63bf00013b3175","C3","batch3","","3261.2000000476837","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","3261.2000000476837"
"","","","","","html-keyboard-response","781","1386067","0.0-4.0-4.0-0.1","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1394847","0.0-4.0-4.0-1.1","589ce4d65e63bf00013b3175","C3","batch3","","8776.100000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8776.100000023842"
"","","","","","html-keyboard-response","783","1395899","0.0-4.0-4.0-0.2","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1405287","0.0-4.0-4.0-1.2","589ce4d65e63bf00013b3175","C3","batch3","","9383.899999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9383.899999976158"
"","","","","","html-keyboard-response","785","1406343","0.0-4.0-4.0-0.3","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1411719","0.0-4.0-4.0-1.3","589ce4d65e63bf00013b3175","C3","batch3","","5372.100000023842","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","5372.100000023842"
"","","","","","html-keyboard-response","787","1412785","0.0-4.0-4.0-0.4","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1418407","0.0-4.0-4.0-1.4","589ce4d65e63bf00013b3175","C3","batch3","","5617","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5617"
"","","","","","html-keyboard-response","789","1419465","0.0-4.0-4.0-0.5","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","1423431","0.0-4.0-4.0-1.5","589ce4d65e63bf00013b3175","C3","batch3","","3963.100000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","3963.100000023842"
"","","","","","html-keyboard-response","791","1424488","0.0-4.0-4.0-0.6","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","1432631","0.0-4.0-4.0-1.6","589ce4d65e63bf00013b3175","C3","batch3","","8138.700000047684","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8138.700000047684"
"","","","","","html-keyboard-response","793","1433696","0.0-4.0-4.0-0.7","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","1439927","0.0-4.0-4.0-1.7","589ce4d65e63bf00013b3175","C3","batch3","","6228.300000071526","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","6228.300000071526"
"","","","","","html-keyboard-response","795","1440980","0.0-4.0-4.0-0.8","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1453423","0.0-4.0-4.0-1.8","589ce4d65e63bf00013b3175","C3","batch3","","12438.700000047684","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","12438.700000047684"
"","","","","","html-keyboard-response","797","1454479","0.0-4.0-4.0-0.9","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1472287","0.0-4.0-4.0-1.9","589ce4d65e63bf00013b3175","C3","batch3","","17803.700000047684","img/question_3_10.jpeg","1","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","17803.700000047684"
"","","","","","html-keyboard-response","799","1473344","0.0-4.0-4.0-0.10","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","1488519","0.0-4.0-4.0-1.10","589ce4d65e63bf00013b3175","C3","batch3","","15171.100000023842","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","15171.100000023842"
"","","","","","html-keyboard-response","801","1489586","0.0-4.0-4.0-0.11","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","1513751","0.0-4.0-4.0-1.11","589ce4d65e63bf00013b3175","C3","batch3","","24160.5","img/question_3_12.jpeg","2","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","24160.5"
"","","","","","html-keyboard-response","803","1514804","0.0-4.0-4.0-0.12","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","1517191","0.0-4.0-4.0-1.12","589ce4d65e63bf00013b3175","C3","batch3","","2384.3000000715256","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","2384.3000000715256"
"","","","","","html-keyboard-response","805","1518257","0.0-4.0-4.0-0.13","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","1522559","0.0-4.0-4.0-1.13","589ce4d65e63bf00013b3175","C3","batch3","","4297.800000071526","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4297.800000071526"
"","","","","","html-keyboard-response","807","1523619","0.0-4.0-4.0-0.14","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","1529087","0.0-4.0-4.0-1.14","589ce4d65e63bf00013b3175","C3","batch3","","5463.800000071526","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5463.800000071526"
"","","","","","html-keyboard-response","809","1530150","0.0-4.0-4.0-0.15","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","1537439","0.0-4.0-4.0-1.15","589ce4d65e63bf00013b3175","C3","batch3","","7284.399999976158","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","7284.399999976158"
"","","","","","html-keyboard-response","811","1538492","0.0-4.0-4.0-0.16","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","812","1546518","0.0-4.0-4.0-1.16","589ce4d65e63bf00013b3175","C3","batch3","","8022.899999976158","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8022.899999976158"
"","","","","","html-keyboard-response","813","1547586","0.0-4.0-4.0-0.17","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","814","1554206","0.0-4.0-4.0-1.17","589ce4d65e63bf00013b3175","C3","batch3","","6616.299999952316","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","6616.299999952316"
"","","","","","html-keyboard-response","815","1555260","0.0-4.0-4.0-0.18","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","816","1572582","0.0-4.0-4.0-1.18","589ce4d65e63bf00013b3175","C3","batch3","","17321.200000047684","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","17321.200000047684"
"","","","","","html-keyboard-response","817","1573638","0.0-4.0-4.0-0.19","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","818","1585862","0.0-4.0-4.0-1.19","589ce4d65e63bf00013b3175","C3","batch3","","12219.700000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","12219.700000047684"
"","","","","","html-keyboard-response","819","1586928","0.0-4.0-4.0-0.20","589ce4d65e63bf00013b3175","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","820","1603718","0.0-4.0-4.0-1.20","589ce4d65e63bf00013b3175","C3","batch3","","16785.800000071526","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","16785.800000071526"
