"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","444","1663800","0.0-4.0-40.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","640","","","","","","","","","","","","","","tol_peg_2","640","640","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","445","1664383","0.0-4.0-40.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","583","","","","","","","","","","","","","","tol_peg_3","583","583","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","446","1665182","0.0-4.0-40.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","447","1668119","0.0-4.0-40.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2936","","","","","","","","","","","","","","tol_peg_2","2936","2936","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","448","1669526","0.0-4.0-40.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1406","","","","","","","","","","","","","","tol_peg_3","1406","1406","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","449","1670102","0.0-4.0-40.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","450","1670774","0.0-4.0-40.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","451","1671670","0.0-4.0-40.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","894","","","","","","","","","","","","","","tol_peg_3","894","894","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","452","1672298","0.0-4.0-40.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","453","1676692","0.0-4.0-40.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","4392","","","","","","","","","","","","","","tol_peg_1","4392","4392","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","454","1677324","0.0-4.0-40.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","632","","","","","","","","","","","","","","tol_peg_2","632","632","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","455","1678337","0.0-4.0-41.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18322","28262",""
"","","","","","html-button-response","456","1679640","0.0-4.0-42.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","1301.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","457","1687864","0.0-4.0-43.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","8224","","","","","","","","","","","","","","tol_peg_1","8224","8224","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","458","1688598","0.0-4.0-43.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","733","","","","","","","","","","","","","","tol_peg_3","733","733","0","[[1,0,0],[3,0],[2]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","459","1701200","0.0-4.0-43.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","12601","","","","","","","","","","","","","","tol_peg_1","12601","12601","0","[[0,0,0],[3,0],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","460","1702136","0.0-4.0-43.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","934","","","","","","","","","","","","","","tol_peg_2","934","934","0","[[0,0,0],[3,1],[2]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","461","1703033","0.0-4.0-43.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","897","","","","","","","","","","","","","","tol_peg_3","897","897","0","[[0,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","462","1704330","0.0-4.0-43.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","1295","","","","","","","","","","","","","","tol_peg_1","1295","1295","0","[[2,0,0],[3,1],[0]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","463","1705070","0.0-4.0-43.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","740","","","","","","","","","","","","","","tol_peg_2","740","740","0","[[2,0,0],[3,0],[0]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","464","1706024","0.0-4.0-43.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","953","","","","","","","","","","","","","","tol_peg_3","953","953","0","[[2,0,0],[3,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","465","1706712","0.0-4.0-43.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[2,0,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","466","1707292","0.0-4.0-43.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","578","","","","","","","","","","","","","","tol_peg_1","578","578","0","[[2,3,0],[0,0],[1]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","467","1708294","0.0-4.0-44.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8224","23150",""
"","","","","","html-button-response","468","1709187","0.0-4.0-45.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","893","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","469","1720443","0.0-4.0-46.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","11255","","","","","","","","","","","","","","tol_peg_1","11255","11255","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","470","1721378","0.0-4.0-46.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","935","","","","","","","","","","","","","","tol_peg_2","935","935","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","471","1721939","0.0-4.0-46.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","472","1722843","0.0-4.0-46.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","902","","","","","","","","","","","","","","tol_peg_3","902","902","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","473","1723450","0.0-4.0-46.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","606","","","","","","","","","","","","","","tol_peg_2","606","606","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","474","1724062","0.0-4.0-46.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","475","1724946","0.0-4.0-46.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","883","","","","","","","","","","","","","","tol_peg_2","883","883","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","476","1725624","0.0-4.0-46.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","678","","","","","","","","","","","","","","tol_peg_1","678","678","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","477","1737473","0.0-4.0-46.4-0.4","60ff11cfc567b54042430167","D2","batch4","tol_tohand","11847","","","","","","","","","","","","","","tol_peg_1","11847","11847","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","478","1741665","0.0-4.0-46.4-1.4","60ff11cfc567b54042430167","D2","batch4","tol_toboard","4192","","","","","","","","","","","","","","tol_peg_2","4192","4192","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","479","1745751","0.0-4.0-46.5-0.5","60ff11cfc567b54042430167","D2","batch4","tol_tohand","4086","","","","","","","","","","","","","","tol_peg_3","4086","4086","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","480","1746340","0.0-4.0-46.5-1.5","60ff11cfc567b54042430167","D2","batch4","tol_toboard","589","","","","","","","","","","","","","","tol_peg_2","589","589","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","481","1746916","0.0-4.0-46.6-0.6","60ff11cfc567b54042430167","D2","batch4","tol_tohand","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1747844","0.0-4.0-46.6-1.6","60ff11cfc567b54042430167","D2","batch4","tol_toboard","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[0,0,0],[3,1],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1749875","0.0-4.0-46.7-0.7","60ff11cfc567b54042430167","D2","batch4","tol_tohand","2029","","","","","","","","","","","","","","tol_peg_2","2029","2029","0","[[0,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1750665","0.0-4.0-46.7-1.7","60ff11cfc567b54042430167","D2","batch4","tol_toboard","790","","","","","","","","","","","","","","tol_peg_1","790","790","0","[[1,0,0],[3,0],[2]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1751282","0.0-4.0-46.8-0.8","60ff11cfc567b54042430167","D2","batch4","tol_tohand","616","","","","","","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1751879","0.0-4.0-46.8-1.8","60ff11cfc567b54042430167","D2","batch4","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[1,3,0],[0,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1753217","0.0-4.0-46.9-0.9","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1337","","","","","","","","","","","","","","tol_peg_3","1337","1337","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1753857","0.0-4.0-46.9-1.9","60ff11cfc567b54042430167","D2","batch4","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1754820","0.0-4.0-46.10-0.10","60ff11cfc567b54042430167","D2","batch4","tol_tohand","963","","","","","","","","","","","","","","tol_peg_1","963","963","0","[[1,0,0],[2,0],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1755438","0.0-4.0-46.10-1.10","60ff11cfc567b54042430167","D2","batch4","tol_toboard","617","","","","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[2,3],[0]]","11","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1756346","0.0-4.0-46.11-0.11","60ff11cfc567b54042430167","D2","batch4","tol_tohand","906","","","","","","","","","","","","","","tol_peg_1","906","906","0","[[0,0,0],[2,3],[0]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1757333","0.0-4.0-46.11-1.11","60ff11cfc567b54042430167","D2","batch4","tol_toboard","987","","","","","","","","","","","","","","tol_peg_3","987","987","0","[[0,0,0],[2,3],[1]]","12","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","493","1758346","0.0-4.0-47.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11255","35664",""
"","","","","","html-button-response","494","1764745","0.0-4.0-48.0","60ff11cfc567b54042430167","D2","batch4","attention_check","6398","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","495","1766067","0.0-4.0-49.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","1320.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","496","1774070","0.0-4.0-50.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","8003","","","","","","","","","","","","","","tol_peg_1","8003","8003","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","497","1775020","0.0-4.0-50.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","949","","","","","","","","","","","","","","tol_peg_3","949","949","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","1775689","0.0-4.0-50.1-0.1","60ff11cfc567b54042430167","D2","batch4","tol_tohand","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1776327","0.0-4.0-50.1-1.1","60ff11cfc567b54042430167","D2","batch4","tol_toboard","637","","","","","","","","","","","","","","tol_peg_2","637","637","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1776942","0.0-4.0-50.2-0.2","60ff11cfc567b54042430167","D2","batch4","tol_tohand","615","","","","","","","","","","","","","","tol_peg_3","615","615","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1777539","0.0-4.0-50.2-1.2","60ff11cfc567b54042430167","D2","batch4","tol_toboard","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","1778783","0.0-4.0-50.3-0.3","60ff11cfc567b54042430167","D2","batch4","tol_tohand","1243","","","","","","","","","","","","","","tol_peg_2","1243","1243","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","503","1779386","0.0-4.0-50.3-1.3","60ff11cfc567b54042430167","D2","batch4","tol_toboard","602","","","","","","","","","","","","","","tol_peg_1","602","602","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","504","1780388","0.0-4.0-51.0","60ff11cfc567b54042430167","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8003","10528",""
"","","","","","html-button-response","505","1781367","0.0-4.0-52.0","60ff11cfc567b54042430167","D2","batch4","tol_trial_num","977.7999997138977","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","506","1792644","0.0-4.0-53.0-0.0","60ff11cfc567b54042430167","D2","batch4","tol_tohand","11277","","","","","","","","","","","","","","tol_peg_1","11277","11277","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","507","1793630","0.0-4.0-53.0-1.0","60ff11cfc567b54042430167","D2","batch4","tol_toboard","985","","","","","","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
