"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","689","1495371","0.0-4.0-74.10-1.10","60ff3613da8baf747efb64d4","C3","batch3","","552","","","tol_toboard","","","","","","","","","","","tol_peg_2","552","552","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","1496443","0.0-4.0-74.11-0.11","60ff3613da8baf747efb64d4","C3","batch3","","1070","","","tol_tohand","","","","","","","","","","","tol_peg_1","1070","1070","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","1497099","0.0-4.0-74.11-1.11","60ff3613da8baf747efb64d4","C3","batch3","","655","","","tol_toboard","","","","","","","","","","","tol_peg_3","655","655","0","[[0,0,0],[3,2],[1]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","692","1497884","0.0-4.0-74.12-0.12","60ff3613da8baf747efb64d4","C3","batch3","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[0,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","693","1498587","0.0-4.0-74.12-1.12","60ff3613da8baf747efb64d4","C3","batch3","","702","","","tol_toboard","","","","","","","","","","","tol_peg_1","702","702","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","694","1499370","0.0-4.0-74.13-0.13","60ff3613da8baf747efb64d4","C3","batch3","","783","","","tol_tohand","","","","","","","","","","","tol_peg_2","783","783","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","695","1499820","0.0-4.0-74.13-1.13","60ff3613da8baf747efb64d4","C3","batch3","","448","","","tol_toboard","","","","","","","","","","","tol_peg_1","448","448","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","696","1500410","0.0-4.0-74.14-0.14","60ff3613da8baf747efb64d4","C3","batch3","","589","","","tol_tohand","","","","","","","","","","","tol_peg_3","589","589","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","697","1500844","0.0-4.0-74.14-1.14","60ff3613da8baf747efb64d4","C3","batch3","","433","","","tol_toboard","","","","","","","","","","","tol_peg_2","433","433","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","698","1501362","0.0-4.0-74.15-0.15","60ff3613da8baf747efb64d4","C3","batch3","","516","","","tol_tohand","","","","","","","","","","","tol_peg_1","516","516","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1501831","0.0-4.0-74.15-1.15","60ff3613da8baf747efb64d4","C3","batch3","","469","","","tol_toboard","","","","","","","","","","","tol_peg_3","469","469","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1502920","0.0-4.0-74.16-0.16","60ff3613da8baf747efb64d4","C3","batch3","","1087","","","tol_tohand","","","","","","","","","","","tol_peg_1","1087","1087","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1503422","0.0-4.0-74.16-1.16","60ff3613da8baf747efb64d4","C3","batch3","","500","","","tol_toboard","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","702","1504427","0.0-4.0-75.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4700","25939",""
"","","","","","html-button-response","703","1505251","0.0-4.0-76.0","60ff3613da8baf747efb64d4","C3","batch3","","822.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","1508432","0.0-4.0-77.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","3180","","","tol_tohand","","","","","","","","","","","tol_peg_1","3180","3180","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","705","1509001","0.0-4.0-77.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","567","","","tol_toboard","","","","","","","","","","","tol_peg_3","567","567","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","706","1509523","0.0-4.0-77.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","707","1510077","0.0-4.0-77.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","552","","","tol_toboard","","","","","","","","","","","tol_peg_1","552","552","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","708","1510614","0.0-4.0-77.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","536","","","tol_tohand","","","","","","","","","","","tol_peg_3","536","536","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","709","1511320","0.0-4.0-77.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","703","","","tol_toboard","","","","","","","","","","","tol_peg_1","703","703","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","710","1512324","0.0-4.0-78.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3180","4236",""
"","","","","","html-button-response","711","1512956","0.0-4.0-79.0","60ff3613da8baf747efb64d4","C3","batch3","","629.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","712","1518675","0.0-4.0-80.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","5717","","","tol_tohand","","","","","","","","","","","tol_peg_2","5717","5717","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","1519252","0.0-4.0-80.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","576","","","tol_toboard","","","","","","","","","","","tol_peg_1","576","576","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","1519956","0.0-4.0-80.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","703","","","tol_tohand","","","","","","","","","","","tol_peg_2","703","703","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","1520462","0.0-4.0-80.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","716","1521928","0.0-4.0-80.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","717","1522399","0.0-4.0-80.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","470","","","tol_toboard","","","","","","","","","","","tol_peg_2","470","470","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","718","1523084","0.0-4.0-80.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","683","","","tol_tohand","","","","","","","","","","","tol_peg_1","683","683","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","719","1523703","0.0-4.0-80.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","618","","","tol_toboard","","","","","","","","","","","tol_peg_3","618","618","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","720","1524706","0.0-4.0-80.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","1002","","","tol_tohand","","","","","","","","","","","tol_peg_1","1002","1002","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","721","1525208","0.0-4.0-80.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","500","","","tol_toboard","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","722","1525663","0.0-4.0-80.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","453","","","tol_tohand","","","","","","","","","","","tol_peg_3","453","453","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","723","1526264","0.0-4.0-80.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","601","","","tol_toboard","","","","","","","","","","","tol_peg_1","601","601","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","724","1526950","0.0-4.0-80.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","684","","","tol_tohand","","","","","","","","","","","tol_peg_2","684","684","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","725","1527295","0.0-4.0-80.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","344","","","tol_toboard","","","","","","","","","","","tol_peg_1","344","344","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","726","1527732","0.0-4.0-80.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","435","","","tol_tohand","","","","","","","","","","","tol_peg_2","435","435","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","727","1528169","0.0-4.0-80.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","436","","","tol_toboard","","","","","","","","","","","tol_peg_3","436","436","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","728","1528781","0.0-4.0-80.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","610","","","tol_tohand","","","","","","","","","","","tol_peg_1","610","610","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","729","1529285","0.0-4.0-80.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","503","","","tol_toboard","","","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","730","1530294","0.0-4.0-81.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5717","11752",""
"","","","","","html-button-response","731","1530914","0.0-4.0-82.0","60ff3613da8baf747efb64d4","C3","batch3","","619.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1532821","0.0-4.0-83.0-0.0","60ff3613da8baf747efb64d4","C3","batch3","","1904","","","tol_tohand","","","","","","","","","","","tol_peg_1","1904","1904","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","733","1535904","0.0-4.0-83.0-1.0","60ff3613da8baf747efb64d4","C3","batch3","","3082","","","tol_toboard","","","","","","","","","","","tol_peg_2","3082","3082","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","734","1539516","0.0-4.0-83.1-0.1","60ff3613da8baf747efb64d4","C3","batch3","","3610","","","tol_tohand","","","","","","","","","","","tol_peg_2","3610","3610","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","735","1541653","0.0-4.0-83.1-1.1","60ff3613da8baf747efb64d4","C3","batch3","","2137","","","tol_toboard","","","","","","","","","","","tol_peg_3","2137","2137","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","736","1543034","0.0-4.0-83.2-0.2","60ff3613da8baf747efb64d4","C3","batch3","","1378","","","tol_tohand","","","","","","","","","","","tol_peg_2","1378","1378","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","737","1543518","0.0-4.0-83.2-1.2","60ff3613da8baf747efb64d4","C3","batch3","","483","","","tol_toboard","","","","","","","","","","","tol_peg_1","483","483","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","738","1544387","0.0-4.0-83.3-0.3","60ff3613da8baf747efb64d4","C3","batch3","","867","","","tol_tohand","","","","","","","","","","","tol_peg_3","867","867","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","739","1544863","0.0-4.0-83.3-1.3","60ff3613da8baf747efb64d4","C3","batch3","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","740","1545696","0.0-4.0-83.4-0.4","60ff3613da8baf747efb64d4","C3","batch3","","832","","","tol_tohand","","","","","","","","","","","tol_peg_1","832","832","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","741","1546298","0.0-4.0-83.4-1.4","60ff3613da8baf747efb64d4","C3","batch3","","600","","","tol_toboard","","","","","","","","","","","tol_peg_3","600","600","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","742","1547018","0.0-4.0-83.5-0.5","60ff3613da8baf747efb64d4","C3","batch3","","718","","","tol_tohand","","","","","","","","","","","tol_peg_1","718","718","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","743","1547605","0.0-4.0-83.5-1.5","60ff3613da8baf747efb64d4","C3","batch3","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","744","1548059","0.0-4.0-83.6-0.6","60ff3613da8baf747efb64d4","C3","batch3","","452","","","tol_tohand","","","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","745","1548682","0.0-4.0-83.6-1.6","60ff3613da8baf747efb64d4","C3","batch3","","622","","","tol_toboard","","","","","","","","","","","tol_peg_1","622","622","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","746","1549268","0.0-4.0-83.7-0.7","60ff3613da8baf747efb64d4","C3","batch3","","584","","","tol_tohand","","","","","","","","","","","tol_peg_2","584","584","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","747","1549888","0.0-4.0-83.7-1.7","60ff3613da8baf747efb64d4","C3","batch3","","618","","","tol_toboard","","","","","","","","","","","tol_peg_1","618","618","0","[[3,1,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","748","1550375","0.0-4.0-83.8-0.8","60ff3613da8baf747efb64d4","C3","batch3","","485","","","tol_tohand","","","","","","","","","","","tol_peg_2","485","485","0","[[3,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","749","1550895","0.0-4.0-83.8-1.8","60ff3613da8baf747efb64d4","C3","batch3","","519","","","tol_toboard","","","","","","","","","","","tol_peg_3","519","519","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","750","1552193","0.0-4.0-83.9-0.9","60ff3613da8baf747efb64d4","C3","batch3","","1295","","","tol_tohand","","","","","","","","","","","tol_peg_1","1295","1295","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","751","1552662","0.0-4.0-83.9-1.9","60ff3613da8baf747efb64d4","C3","batch3","","468","","","tol_toboard","","","","","","","","","","","tol_peg_2","468","468","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","752","1553671","0.0-4.0-84.0","60ff3613da8baf747efb64d4","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1904","12125",""
"","","","","","html-button-response","753","1554816","0.0-4.0-85.0","60ff3613da8baf747efb64d4","C3","batch3","","1143.2000000029802","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","754","1556553","0.0-5.0","60ff3613da8baf747efb64d4","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
