"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","716","1816870","0.0-4.0-74.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","2696","","","tol_tohand","","","","","","","","","","","tol_peg_1","2696","2696","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1817238","0.0-4.0-74.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","368","","","tol_toboard","","","","","","","","","","","tol_peg_2","368","368","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1817757","0.0-4.0-74.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","519","","","tol_tohand","","","","","","","","","","","tol_peg_3","519","519","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1818253","0.0-4.0-74.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","1818774","0.0-4.0-74.3-0.3","5d6ef023cfe0a400198f911e","F1","batch6","","520","","","tol_tohand","","","","","","","","","","","tol_peg_2","520","520","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","1819805","0.0-4.0-74.3-1.3","5d6ef023cfe0a400198f911e","F1","batch6","","1031","","","tol_toboard","","","","","","","","","","","tol_peg_3","1031","1031","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","1820565","0.0-4.0-74.4-0.4","5d6ef023cfe0a400198f911e","F1","batch6","","759","","","tol_tohand","","","","","","","","","","","tol_peg_2","759","759","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","1821005","0.0-4.0-74.4-1.4","5d6ef023cfe0a400198f911e","F1","batch6","","440","","","tol_toboard","","","","","","","","","","","tol_peg_1","440","440","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","1821661","0.0-4.0-74.5-0.5","5d6ef023cfe0a400198f911e","F1","batch6","","656","","","tol_tohand","","","","","","","","","","","tol_peg_3","656","656","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","1822182","0.0-4.0-74.5-1.5","5d6ef023cfe0a400198f911e","F1","batch6","","521","","","tol_toboard","","","","","","","","","","","tol_peg_2","521","521","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","1822525","0.0-4.0-74.6-0.6","5d6ef023cfe0a400198f911e","F1","batch6","","343","","","tol_tohand","","","","","","","","","","","tol_peg_1","343","343","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","1822861","0.0-4.0-74.6-1.6","5d6ef023cfe0a400198f911e","F1","batch6","","336","","","tol_toboard","","","","","","","","","","","tol_peg_2","336","336","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","1823206","0.0-4.0-74.7-0.7","5d6ef023cfe0a400198f911e","F1","batch6","","344","","","tol_tohand","","","","","","","","","","","tol_peg_1","344","344","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","1824029","0.0-4.0-74.7-1.7","5d6ef023cfe0a400198f911e","F1","batch6","","822","","","tol_toboard","","","","","","","","","","","tol_peg_3","822","822","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","730","1825036","0.0-4.0-75.0","5d6ef023cfe0a400198f911e","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1543","7380",""
"","","","","","html-button-response","731","1825614","0.0-4.0-76.0","5d6ef023cfe0a400198f911e","F1","batch6","","577","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1829375","0.0-4.0-77.0-0.0","5d6ef023cfe0a400198f911e","F1","batch6","","3759","","","tol_tohand","","","","","","","","","","","tol_peg_1","3759","3759","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","733","1829886","0.0-4.0-77.0-1.0","5d6ef023cfe0a400198f911e","F1","batch6","","510","","","tol_toboard","","","","","","","","","","","tol_peg_3","510","510","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","734","1830294","0.0-4.0-77.1-0.1","5d6ef023cfe0a400198f911e","F1","batch6","","408","","","tol_tohand","","","","","","","","","","","tol_peg_2","408","408","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","735","1830861","0.0-4.0-77.1-1.1","5d6ef023cfe0a400198f911e","F1","batch6","","567","","","tol_toboard","","","","","","","","","","","tol_peg_1","567","567","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","736","1831349","0.0-4.0-77.2-0.2","5d6ef023cfe0a400198f911e","F1","batch6","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","737","1831933","0.0-4.0-77.2-1.2","5d6ef023cfe0a400198f911e","F1","batch6","","583","","","tol_toboard","","","","","","","","","","","tol_peg_1","583","583","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
