"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","697","3632563","0.0-4.0-7.0-0.8","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3633392","0.0-4.0-7.0-1.8","5a7f42215292b8000122c84a","D2","batch4","","828.2999999970198","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","828.2999999970198","true","36","",""
"","","","","","html-keyboard-response","699","3634715","0.0-4.0-7.0-0.9","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3638735","0.0-4.0-7.0-1.9","5a7f42215292b8000122c84a","D2","batch4","","4017.9000000059605","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","4017.9000000059605","true","37","",""
"","","","","","html-keyboard-response","701","3640054","0.0-4.0-7.0-0.10","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3643555","0.0-4.0-7.0-1.10","5a7f42215292b8000122c84a","D2","batch4","","3496.9000000059605","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","3496.9000000059605","true","38","",""
"","","","","","html-keyboard-response","703","3644869","0.0-4.0-7.0-0.11","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3647887","0.0-4.0-7.0-1.11","5a7f42215292b8000122c84a","D2","batch4","","3015.3999999910593","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3015.3999999910593","true","39","",""
"","","","","","html-keyboard-response","705","3649204","0.0-4.0-7.0-0.12","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3650101","0.0-4.0-7.0-1.12","5a7f42215292b8000122c84a","D2","batch4","","895.2999999970198","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","895.2999999970198","true","40","",""
"","","","","","html-keyboard-response","707","3651425","0.0-4.0-7.0-0.13","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3653388","0.0-4.0-7.0-1.13","5a7f42215292b8000122c84a","D2","batch4","","1960.1000000089407","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1960.1000000089407","true","41","",""
"","","","","","html-keyboard-response","709","3654714","0.0-4.0-7.0-0.14","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3659077","0.0-4.0-7.0-1.14","5a7f42215292b8000122c84a","D2","batch4","","4360.699999988079","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4360.699999988079","true","42","",""
"","","","","","html-keyboard-response","711","3660404","0.0-4.0-7.0-0.15","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3661502","0.0-4.0-7.0-1.15","5a7f42215292b8000122c84a","D2","batch4","","1094.800000011921","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1094.800000011921","true","43","",""
"","","","","","html-keyboard-response","713","3662816","0.0-4.0-7.0-0.16","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3664736","0.0-4.0-7.0-1.16","5a7f42215292b8000122c84a","D2","batch4","","1917.800000011921","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1917.800000011921","true","44","",""
"","","","","","html-keyboard-response","715","3666057","0.0-4.0-7.0-0.17","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3666972","0.0-4.0-7.0-1.17","5a7f42215292b8000122c84a","D2","batch4","","913.4000000059605","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","913.4000000059605","true","45","",""
"","","","","","html-keyboard-response","717","3668290","0.0-4.0-7.0-0.18","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","3673004","0.0-4.0-7.0-1.18","5a7f42215292b8000122c84a","D2","batch4","","4712","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","4712","true","46","",""
"","","","","","html-keyboard-response","719","3674308","0.0-4.0-7.0-0.19","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","3676443","0.0-4.0-7.0-1.19","5a7f42215292b8000122c84a","D2","batch4","","2130.9000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","2130.9000000059605","true","47","",""
"","","","","","html-keyboard-response","721","3677764","0.0-4.0-7.0-0.20","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","3679519","0.0-4.0-7.0-1.20","5a7f42215292b8000122c84a","D2","batch4","","1752.2999999970198","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1752.2999999970198","true","48","",""
"","","","","","html-keyboard-response","723","3680835","0.0-4.0-7.0-0.21","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","3682988","0.0-4.0-7.0-1.21","5a7f42215292b8000122c84a","D2","batch4","","2151.300000011921","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","2151.300000011921","true","49","",""
"","","","","","html-keyboard-response","725","3684302","0.0-4.0-7.0-0.22","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","726","3685291","0.0-4.0-7.0-1.22","5a7f42215292b8000122c84a","D2","batch4","","987.0999999940395","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","987.0999999940395","true","50","",""
"","","","","","html-keyboard-response","727","3686597","0.0-4.0-7.0-0.23","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","728","3691269","0.0-4.0-7.0-1.23","5a7f42215292b8000122c84a","D2","batch4","","4670","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","4670","true","51","",""
"","","","","","html-keyboard-response","729","3692602","0.0-4.0-7.0-0.24","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","730","3693560","0.0-4.0-7.0-1.24","5a7f42215292b8000122c84a","D2","batch4","","955.9000000059605","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","955.9000000059605","true","52","",""
"","","","","","html-keyboard-response","731","3694892","0.0-4.0-7.0-0.25","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","732","3696040","0.0-4.0-7.0-1.25","5a7f42215292b8000122c84a","D2","batch4","","1145.300000011921","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1145.300000011921","true","53","",""
"","","","","","html-keyboard-response","733","3697362","0.0-4.0-7.0-0.26","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","734","3698658","0.0-4.0-7.0-1.26","5a7f42215292b8000122c84a","D2","batch4","","1293","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","1293","true","54","",""
"","","","","","html-keyboard-response","735","3699974","0.0-4.0-7.0-0.27","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","736","3703327","0.0-4.0-7.0-1.27","5a7f42215292b8000122c84a","D2","batch4","","3350.2999999970198","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3350.2999999970198","true","55","",""
"","","","","","html-keyboard-response","737","3704643","0.0-4.0-7.0-0.28","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","738","3706222","0.0-4.0-7.0-1.28","5a7f42215292b8000122c84a","D2","batch4","","1575.699999988079","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1575.699999988079","false","55","",""
"","","","","","html-keyboard-response","739","3707532","0.0-4.0-7.0-0.29","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","740","3711538","0.0-4.0-7.0-1.29","5a7f42215292b8000122c84a","D2","batch4","","4004.199999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","4004.199999988079","true","56","",""
"","","","","","html-keyboard-response","741","3712852","0.0-4.0-7.0-0.30","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","742","3715389","0.0-4.0-7.0-1.30","5a7f42215292b8000122c84a","D2","batch4","","2535","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2535","true","57","",""
"","","","","","html-keyboard-response","743","3716706","0.0-4.0-7.0-0.31","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","744","3719509","0.0-4.0-7.0-1.31","5a7f42215292b8000122c84a","D2","batch4","","2799.4000000059605","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2799.4000000059605","true","58","",""
"","","","","","html-keyboard-response","745","3720825","0.0-4.0-7.0-0.32","5a7f42215292b8000122c84a","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
