"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","658","2088246","0.0-4.0-71.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","1367","","","tol_tohand","","","","","","","","","","","tol_peg_3","1367","1367","0","[[1,3,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2089295","0.0-4.0-71.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_2","1049","1049","0","[[1,3,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2090378","0.0-4.0-71.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","1081","","","tol_tohand","","","","","","","","","","","tol_peg_1","1081","1081","0","[[1,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2091553","0.0-4.0-71.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1175","","","tol_toboard","","","","","","","","","","","tol_peg_2","1175","1175","0","[[1,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","2092529","0.0-4.0-71.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","974","","","tol_tohand","","","","","","","","","","","tol_peg_1","974","974","0","[[0,0,0],[2,3],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","2093509","0.0-4.0-71.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","980","","","tol_toboard","","","","","","","","","","","tol_peg_3","980","980","0","[[0,0,0],[2,3],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","2094319","0.0-4.0-71.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","809","","","tol_tohand","","","","","","","","","","","tol_peg_2","809","809","0","[[0,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","2095024","0.0-4.0-71.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[3,0,0],[2,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","2095687","0.0-4.0-71.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[3,0,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","2096275","0.0-4.0-71.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","587","","","tol_toboard","","","","","","","","","","","tol_peg_1","587","587","0","[[3,2,0],[0,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","668","2097278","0.0-4.0-72.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12360","31217",""
"","","","","","html-button-response","669","2098680","0.0-4.0-73.0","610ec37ea0648de28b37fb83","C3","batch3","","1400.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","2104762","0.0-4.0-74.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","6082","","","tol_tohand","","","","","","","","","","","tol_peg_2","6082","6082","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","2105953","0.0-4.0-74.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_1","1190","1190","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","2110120","0.0-4.0-74.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","4167","","","tol_tohand","","","","","","","","","","","tol_peg_2","4167","4167","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","2112262","0.0-4.0-74.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","2141","","","tol_toboard","","","","","","","","","","","tol_peg_3","2141","2141","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","2116854","0.0-4.0-74.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","4591","","","tol_tohand","","","","","","","","","","","tol_peg_1","4591","4591","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","2118384","0.0-4.0-74.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1528","","","tol_toboard","","","","","","","","","","","tol_peg_2","1528","1528","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","2120225","0.0-4.0-74.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","1841","","","tol_tohand","","","","","","","","","","","tol_peg_1","1841","1841","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","2128124","0.0-4.0-74.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","7898","","","tol_toboard","","","","","","","","","","","tol_peg_1","7898","7898","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","2135206","0.0-4.0-74.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","7081","","","tol_tohand","","","","","","","","","","","tol_peg_3","7081","7081","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","2137619","0.0-4.0-74.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","2411","","","tol_toboard","","","","","","","","","","","tol_peg_2","2411","2411","0","[[1,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","2138632","0.0-4.0-74.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","1012","","","tol_tohand","","","","","","","","","","","tol_peg_1","1012","1012","0","[[0,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","2139921","0.0-4.0-74.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1289","","","tol_toboard","","","","","","","","","","","tol_peg_3","1289","1289","0","[[0,0,0],[3,2],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","2141150","0.0-4.0-74.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","1227","","","tol_tohand","","","","","","","","","","","tol_peg_2","1227","1227","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","2142179","0.0-4.0-74.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","1028","","","tol_toboard","","","","","","","","","","","tol_peg_1","1028","1028","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","2143075","0.0-4.0-74.7-0.7","610ec37ea0648de28b37fb83","C3","batch3","","895","","","tol_tohand","","","","","","","","","","","tol_peg_2","895","895","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","2143832","0.0-4.0-74.7-1.7","610ec37ea0648de28b37fb83","C3","batch3","","756","","","tol_toboard","","","","","","","","","","","tol_peg_1","756","756","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","2144830","0.0-4.0-74.8-0.8","610ec37ea0648de28b37fb83","C3","batch3","","997","","","tol_tohand","","","","","","","","","","","tol_peg_3","997","997","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","2145795","0.0-4.0-74.8-1.8","610ec37ea0648de28b37fb83","C3","batch3","","964","","","tol_toboard","","","","","","","","","","","tol_peg_2","964","964","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","2146739","0.0-4.0-74.9-0.9","610ec37ea0648de28b37fb83","C3","batch3","","943","","","tol_tohand","","","","","","","","","","","tol_peg_1","943","943","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","2147681","0.0-4.0-74.9-1.9","610ec37ea0648de28b37fb83","C3","batch3","","940","","","tol_toboard","","","","","","","","","","","tol_peg_3","940","940","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","2148671","0.0-4.0-74.10-0.10","610ec37ea0648de28b37fb83","C3","batch3","","989","","","tol_tohand","","","","","","","","","","","tol_peg_1","989","989","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","2149281","0.0-4.0-74.10-1.10","610ec37ea0648de28b37fb83","C3","batch3","","610","","","tol_toboard","","","","","","","","","","","tol_peg_2","610","610","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","692","2150284","0.0-4.0-75.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6082","29825",""
"","","","","","html-button-response","693","2151531","0.0-4.0-76.0","610ec37ea0648de28b37fb83","C3","batch3","","1245.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","2155581","0.0-4.0-77.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","4048","","","tol_tohand","","","","","","","","","","","tol_peg_1","4048","4048","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","695","2156280","0.0-4.0-77.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","699","","","tol_toboard","","","","","","","","","","","tol_peg_3","699","699","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","696","2157039","0.0-4.0-77.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","758","","","tol_tohand","","","","","","","","","","","tol_peg_2","758","758","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","697","2157719","0.0-4.0-77.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","680","","","tol_toboard","","","","","","","","","","","tol_peg_1","680","680","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","698","2158423","0.0-4.0-77.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","702","","","tol_tohand","","","","","","","","","","","tol_peg_3","702","702","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","699","2159235","0.0-4.0-77.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","812","","","tol_toboard","","","","","","","","","","","tol_peg_1","812","812","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","700","2160244","0.0-4.0-78.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4048","5508",""
"","","","","","html-button-response","701","2167344","0.0-4.0-79.0","610ec37ea0648de28b37fb83","C3","batch3","","7099.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","2176026","0.0-4.0-80.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","8681","","","tol_tohand","","","","","","","","","","","tol_peg_3","8681","8681","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","2177531","0.0-4.0-80.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","1504","","","tol_toboard","","","","","","","","","","","tol_peg_1","1504","1504","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","2178435","0.0-4.0-80.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","903","","","tol_tohand","","","","","","","","","","","tol_peg_2","903","903","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","2180815","0.0-4.0-80.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","2379","","","tol_toboard","","","","","","","","","","","tol_peg_3","2379","2379","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","2187262","0.0-4.0-80.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","6445","","","tol_tohand","","","","","","","","","","","tol_peg_2","6445","6445","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","2188901","0.0-4.0-80.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1639","","","tol_toboard","","","","","","","","","","","tol_peg_1","1639","1639","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","2190772","0.0-4.0-80.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","1870","","","tol_tohand","","","","","","","","","","","tol_peg_3","1870","1870","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","2192202","0.0-4.0-80.3-1.3","610ec37ea0648de28b37fb83","C3","batch3","","1429","","","tol_toboard","","","","","","","","","","","tol_peg_2","1429","1429","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","2193123","0.0-4.0-80.4-0.4","610ec37ea0648de28b37fb83","C3","batch3","","919","","","tol_tohand","","","","","","","","","","","tol_peg_1","919","919","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","711","2194104","0.0-4.0-80.4-1.4","610ec37ea0648de28b37fb83","C3","batch3","","980","","","tol_toboard","","","","","","","","","","","tol_peg_2","980","980","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","712","2194806","0.0-4.0-80.5-0.5","610ec37ea0648de28b37fb83","C3","batch3","","702","","","tol_tohand","","","","","","","","","","","tol_peg_1","702","702","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","713","2196120","0.0-4.0-80.5-1.5","610ec37ea0648de28b37fb83","C3","batch3","","1313","","","tol_toboard","","","","","","","","","","","tol_peg_3","1313","1313","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","714","2197018","0.0-4.0-80.6-0.6","610ec37ea0648de28b37fb83","C3","batch3","","896","","","tol_tohand","","","","","","","","","","","tol_peg_2","896","896","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","715","2197604","0.0-4.0-80.6-1.6","610ec37ea0648de28b37fb83","C3","batch3","","585","","","tol_toboard","","","","","","","","","","","tol_peg_1","585","585","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","716","2198620","0.0-4.0-81.0","610ec37ea0648de28b37fb83","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8681","20416",""
"","","","","","html-button-response","717","2200062","0.0-4.0-82.0","610ec37ea0648de28b37fb83","C3","batch3","","1441.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","718","2208256","0.0-4.0-83.0-0.0","610ec37ea0648de28b37fb83","C3","batch3","","8193","","","tol_tohand","","","","","","","","","","","tol_peg_1","8193","8193","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","2211178","0.0-4.0-83.0-1.0","610ec37ea0648de28b37fb83","C3","batch3","","2921","","","tol_toboard","","","","","","","","","","","tol_peg_2","2921","2921","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","720","2211991","0.0-4.0-83.1-0.1","610ec37ea0648de28b37fb83","C3","batch3","","811","","","tol_tohand","","","","","","","","","","","tol_peg_1","811","811","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","721","2213976","0.0-4.0-83.1-1.1","610ec37ea0648de28b37fb83","C3","batch3","","1985","","","tol_toboard","","","","","","","","","","","tol_peg_3","1985","1985","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","722","2223139","0.0-4.0-83.2-0.2","610ec37ea0648de28b37fb83","C3","batch3","","9162","","","tol_tohand","","","","","","","","","","","tol_peg_2","9162","9162","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","723","2224164","0.0-4.0-83.2-1.2","610ec37ea0648de28b37fb83","C3","batch3","","1024","","","tol_toboard","","","","","","","","","","","tol_peg_1","1024","1024","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","724","2225225","0.0-4.0-83.3-0.3","610ec37ea0648de28b37fb83","C3","batch3","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_2","1060","1060","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
