"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","627","1523032","0.0-4.0-74.0-1.0","60e5eceb989f38c746723024","D2","batch4","","553","","","tol_toboard","","","","","","","","","","","tol_peg_1","553","553","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","628","1523637","0.0-4.0-74.1-0.1","60e5eceb989f38c746723024","D2","batch4","","604","","","tol_tohand","","","","","","","","","","","tol_peg_2","604","604","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","1526471","0.0-4.0-74.1-1.1","60e5eceb989f38c746723024","D2","batch4","","2834","","","tol_toboard","","","","","","","","","","","tol_peg_3","2834","2834","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","1530265","0.0-4.0-74.2-0.2","60e5eceb989f38c746723024","D2","batch4","","3793","","","tol_tohand","","","","","","","","","","","tol_peg_1","3793","3793","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","1530803","0.0-4.0-74.2-1.2","60e5eceb989f38c746723024","D2","batch4","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","1531242","0.0-4.0-74.3-0.3","60e5eceb989f38c746723024","D2","batch4","","438","","","tol_tohand","","","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1531772","0.0-4.0-74.3-1.3","60e5eceb989f38c746723024","D2","batch4","","530","","","tol_toboard","","","","","","","","","","","tol_peg_2","530","530","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1532280","0.0-4.0-74.4-0.4","60e5eceb989f38c746723024","D2","batch4","","507","","","tol_tohand","","","","","","","","","","","tol_peg_3","507","507","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1533133","0.0-4.0-74.4-1.4","60e5eceb989f38c746723024","D2","batch4","","852","","","tol_toboard","","","","","","","","","","","tol_peg_1","852","852","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1533574","0.0-4.0-74.5-0.5","60e5eceb989f38c746723024","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_2","439","439","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","1534112","0.0-4.0-74.5-1.5","60e5eceb989f38c746723024","D2","batch4","","538","","","tol_toboard","","","","","","","","","","","tol_peg_1","538","538","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","1534673","0.0-4.0-74.6-0.6","60e5eceb989f38c746723024","D2","batch4","","561","","","tol_tohand","","","","","","","","","","","tol_peg_2","561","561","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1535394","0.0-4.0-74.6-1.6","60e5eceb989f38c746723024","D2","batch4","","720","","","tol_toboard","","","","","","","","","","","tol_peg_3","720","720","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1536137","0.0-4.0-74.7-0.7","60e5eceb989f38c746723024","D2","batch4","","742","","","tol_tohand","","","","","","","","","","","tol_peg_1","742","742","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1536554","0.0-4.0-74.7-1.7","60e5eceb989f38c746723024","D2","batch4","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1537035","0.0-4.0-74.8-0.8","60e5eceb989f38c746723024","D2","batch4","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1537431","0.0-4.0-74.8-1.8","60e5eceb989f38c746723024","D2","batch4","","395","","","tol_toboard","","","","","","","","","","","tol_peg_2","395","395","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","644","1538434","0.0-4.0-75.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3608","11172",""
"","","","","","html-button-response","645","1539366","0.0-4.0-76.0","60e5eceb989f38c746723024","D2","batch4","","930.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","646","1542773","0.0-4.0-77.0-0.0","60e5eceb989f38c746723024","D2","batch4","","3406","","","tol_tohand","","","","","","","","","","","tol_peg_2","3406","3406","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","647","1543381","0.0-4.0-77.0-1.0","60e5eceb989f38c746723024","D2","batch4","","607","","","tol_toboard","","","","","","","","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","648","1544406","0.0-4.0-77.1-0.1","60e5eceb989f38c746723024","D2","batch4","","1024","","","tol_tohand","","","","","","","","","","","tol_peg_1","1024","1024","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","649","1544531","0.0-4.0-77.1-1.1","60e5eceb989f38c746723024","D2","batch4","","123","","","tol_toboard","","","","","","","","","","","tol_peg_1","123","123","0","[[1,2,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","650","1545405","0.0-4.0-77.2-0.2","60e5eceb989f38c746723024","D2","batch4","","873","","","tol_tohand","","","","","","","","","","","tol_peg_1","873","873","0","[[1,0,0],[0,0],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","651","1545859","0.0-4.0-77.2-1.2","60e5eceb989f38c746723024","D2","batch4","","453","","","tol_toboard","","","","","","","","","","","tol_peg_2","453","453","0","[[1,0,0],[2,0],[3]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","652","1546420","0.0-4.0-77.3-0.3","60e5eceb989f38c746723024","D2","batch4","","560","","","tol_tohand","","","","","","","","","","","tol_peg_3","560","560","0","[[1,0,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","653","1546960","0.0-4.0-77.3-1.3","60e5eceb989f38c746723024","D2","batch4","","539","","","tol_toboard","","","","","","","","","","","tol_peg_1","539","539","0","[[1,3,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","654","1547442","0.0-4.0-77.4-0.4","60e5eceb989f38c746723024","D2","batch4","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","655","1548099","0.0-4.0-77.4-1.4","60e5eceb989f38c746723024","D2","batch4","","656","","","tol_toboard","","","","","","","","","","","tol_peg_1","656","656","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","656","1549110","0.0-4.0-78.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3406","6344",""
"","","","","","html-button-response","657","1549906","0.0-4.0-79.0","60e5eceb989f38c746723024","D2","batch4","","795","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","658","1564196","0.0-4.0-80.0-0.0","60e5eceb989f38c746723024","D2","batch4","","14289","","","tol_tohand","","","","","","","","","","","tol_peg_3","14289","14289","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","659","1564962","0.0-4.0-80.0-1.0","60e5eceb989f38c746723024","D2","batch4","","765","","","tol_toboard","","","","","","","","","","","tol_peg_1","765","765","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","660","1566952","0.0-4.0-80.1-0.1","60e5eceb989f38c746723024","D2","batch4","","1988","","","tol_tohand","","","","","","","","","","","tol_peg_2","1988","1988","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","661","1567425","0.0-4.0-80.1-1.1","60e5eceb989f38c746723024","D2","batch4","","473","","","tol_toboard","","","","","","","","","","","tol_peg_1","473","473","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","662","1567841","0.0-4.0-80.2-0.2","60e5eceb989f38c746723024","D2","batch4","","415","","","tol_tohand","","","","","","","","","","","tol_peg_2","415","415","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","663","1568481","0.0-4.0-80.2-1.2","60e5eceb989f38c746723024","D2","batch4","","639","","","tol_toboard","","","","","","","","","","","tol_peg_3","639","639","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","664","1569010","0.0-4.0-80.3-0.3","60e5eceb989f38c746723024","D2","batch4","","528","","","tol_tohand","","","","","","","","","","","tol_peg_1","528","528","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","665","1569450","0.0-4.0-80.3-1.3","60e5eceb989f38c746723024","D2","batch4","","439","","","tol_toboard","","","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","666","1569855","0.0-4.0-80.4-0.4","60e5eceb989f38c746723024","D2","batch4","","404","","","tol_tohand","","","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","667","1570438","0.0-4.0-80.4-1.4","60e5eceb989f38c746723024","D2","batch4","","581","","","tol_toboard","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1570833","0.0-4.0-80.5-0.5","60e5eceb989f38c746723024","D2","batch4","","393","","","tol_tohand","","","","","","","","","","","tol_peg_3","393","393","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1571384","0.0-4.0-80.5-1.5","60e5eceb989f38c746723024","D2","batch4","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1571767","0.0-4.0-80.6-0.6","60e5eceb989f38c746723024","D2","batch4","","381","","","tol_tohand","","","","","","","","","","","tol_peg_2","381","381","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1572226","0.0-4.0-80.6-1.6","60e5eceb989f38c746723024","D2","batch4","","459","","","tol_toboard","","","","","","","","","","","tol_peg_3","459","459","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","672","1573229","0.0-4.0-81.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14289","18398",""
"","","","","","html-button-response","673","1574286","0.0-4.0-82.0","60e5eceb989f38c746723024","D2","batch4","","1054.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","674","1596583","0.0-4.0-83.0-0.0","60e5eceb989f38c746723024","D2","batch4","","22296","","","tol_tohand","","","","","","","","","","","tol_peg_1","22296","22296","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","675","1597572","0.0-4.0-83.0-1.0","60e5eceb989f38c746723024","D2","batch4","","988","","","tol_toboard","","","","","","","","","","","tol_peg_2","988","988","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","676","1598349","0.0-4.0-83.1-0.1","60e5eceb989f38c746723024","D2","batch4","","776","","","tol_tohand","","","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","677","1599070","0.0-4.0-83.1-1.1","60e5eceb989f38c746723024","D2","batch4","","721","","","tol_toboard","","","","","","","","","","","tol_peg_3","721","721","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","678","1599654","0.0-4.0-83.2-0.2","60e5eceb989f38c746723024","D2","batch4","","583","","","tol_tohand","","","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","679","1600070","0.0-4.0-83.2-1.2","60e5eceb989f38c746723024","D2","batch4","","416","","","tol_toboard","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","680","1600714","0.0-4.0-83.3-0.3","60e5eceb989f38c746723024","D2","batch4","","643","","","tol_tohand","","","","","","","","","","","tol_peg_2","643","643","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","681","1601736","0.0-4.0-83.3-1.3","60e5eceb989f38c746723024","D2","batch4","","1022","","","tol_toboard","","","","","","","","","","","tol_peg_1","1022","1022","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","682","1602287","0.0-4.0-83.4-0.4","60e5eceb989f38c746723024","D2","batch4","","549","","","tol_tohand","","","","","","","","","","","tol_peg_3","549","549","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","683","1602771","0.0-4.0-83.4-1.4","60e5eceb989f38c746723024","D2","batch4","","484","","","tol_toboard","","","","","","","","","","","tol_peg_2","484","484","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","684","1603390","0.0-4.0-83.5-0.5","60e5eceb989f38c746723024","D2","batch4","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","685","1604549","0.0-4.0-83.5-1.5","60e5eceb989f38c746723024","D2","batch4","","1158","","","tol_toboard","","","","","","","","","","","tol_peg_2","1158","1158","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","686","1605315","0.0-4.0-83.6-0.6","60e5eceb989f38c746723024","D2","batch4","","765","","","tol_tohand","","","","","","","","","","","tol_peg_1","765","765","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","687","1606147","0.0-4.0-83.6-1.6","60e5eceb989f38c746723024","D2","batch4","","831","","","tol_toboard","","","","","","","","","","","tol_peg_3","831","831","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","688","1606608","0.0-4.0-83.7-0.7","60e5eceb989f38c746723024","D2","batch4","","460","","","tol_tohand","","","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","689","1607159","0.0-4.0-83.7-1.7","60e5eceb989f38c746723024","D2","batch4","","551","","","tol_toboard","","","","","","","","","","","tol_peg_1","551","551","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","690","1608413","0.0-4.0-84.0","60e5eceb989f38c746723024","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","22296","26690",""
