"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","704","1360425","0.0-4.0-5.0-1.33","6092dea4efd6d61350f0fdbf","D2","batch4","","805","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","805","true","32","",""
"","","","","","html-keyboard-response","705","1361741","0.0-4.0-5.0-0.34","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1363310","0.0-4.0-5.0-1.34","6092dea4efd6d61350f0fdbf","D2","batch4","","1564","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1564","true","33","",""
"","","","","","html-keyboard-response","707","1364620","0.0-4.0-5.0-0.35","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1365823","0.0-4.0-5.0-1.35","6092dea4efd6d61350f0fdbf","D2","batch4","","1197","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1197","true","34","",""
"","","","","","html-keyboard-response","709","1367134","0.0-4.0-5.0-0.36","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1371874","0.0-4.0-5.0-1.36","6092dea4efd6d61350f0fdbf","D2","batch4","","4736","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","4736","false","34","",""
"","","","","","html-keyboard-response","711","1373191","0.0-4.0-5.0-0.37","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1374800","0.0-4.0-5.0-1.37","6092dea4efd6d61350f0fdbf","D2","batch4","","1605","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1605","true","35","",""
"","","","","","html-keyboard-response","713","1376114","0.0-4.0-5.0-0.38","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1377368","0.0-4.0-5.0-1.38","6092dea4efd6d61350f0fdbf","D2","batch4","","1250","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1250","true","36","",""
"","","","","","image-keyboard-response","715","1379548","0.0-4.0-6.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1675","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","716","1380349","0.0-4.0-7.0-0.0","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1381677","0.0-4.0-7.0-1.0","6092dea4efd6d61350f0fdbf","D2","batch4","","1324","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1324","true","37","",""
"","","","","","html-keyboard-response","718","1382988","0.0-4.0-7.0-0.1","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1383899","0.0-4.0-7.0-1.1","6092dea4efd6d61350f0fdbf","D2","batch4","","905","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","905","true","38","",""
"","","","","","html-keyboard-response","720","1385219","0.0-4.0-7.0-0.2","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","1386678","0.0-4.0-7.0-1.2","6092dea4efd6d61350f0fdbf","D2","batch4","","1453","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1453","true","39","",""
"","","","","","html-keyboard-response","722","1387992","0.0-4.0-7.0-0.3","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","1390213","0.0-4.0-7.0-1.3","6092dea4efd6d61350f0fdbf","D2","batch4","","2216","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2216","true","40","",""
"","","","","","html-keyboard-response","724","1391526","0.0-4.0-7.0-0.4","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","1395721","0.0-4.0-7.0-1.4","6092dea4efd6d61350f0fdbf","D2","batch4","","4189","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4189","true","41","",""
"","","","","","html-keyboard-response","726","1397038","0.0-4.0-7.0-0.5","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","1398632","0.0-4.0-7.0-1.5","6092dea4efd6d61350f0fdbf","D2","batch4","","1587","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1587","true","42","",""
"","","","","","html-keyboard-response","728","1399957","0.0-4.0-7.0-0.6","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","1402584","0.0-4.0-7.0-1.6","6092dea4efd6d61350f0fdbf","D2","batch4","","2621","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2621","true","43","",""
"","","","","","html-keyboard-response","730","1403907","0.0-4.0-7.0-0.7","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","1406572","0.0-4.0-7.0-1.7","6092dea4efd6d61350f0fdbf","D2","batch4","","2660","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2660","true","44","",""
"","","","","","html-keyboard-response","732","1407880","0.0-4.0-7.0-0.8","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","1410327","0.0-4.0-7.0-1.8","6092dea4efd6d61350f0fdbf","D2","batch4","","2442","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2442","false","44","",""
"","","","","","html-keyboard-response","734","1411641","0.0-4.0-7.0-0.9","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","1412982","0.0-4.0-7.0-1.9","6092dea4efd6d61350f0fdbf","D2","batch4","","1334","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1334","true","45","",""
"","","","","","html-keyboard-response","736","1414285","0.0-4.0-7.0-0.10","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","1416652","0.0-4.0-7.0-1.10","6092dea4efd6d61350f0fdbf","D2","batch4","","2362","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","2362","true","46","",""
"","","","","","html-keyboard-response","738","1417964","0.0-4.0-7.0-0.11","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","1418757","0.0-4.0-7.0-1.11","6092dea4efd6d61350f0fdbf","D2","batch4","","787","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","787","true","47","",""
"","","","","","html-keyboard-response","740","1420080","0.0-4.0-7.0-0.12","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","1422398","0.0-4.0-7.0-1.12","6092dea4efd6d61350f0fdbf","D2","batch4","","2313","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","2313","true","48","",""
"","","","","","html-keyboard-response","742","1423704","0.0-4.0-7.0-0.13","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","1425765","0.0-4.0-7.0-1.13","6092dea4efd6d61350f0fdbf","D2","batch4","","2056","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","2056","false","48","",""
"","","","","","html-keyboard-response","744","1427070","0.0-4.0-7.0-0.14","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","1428133","0.0-4.0-7.0-1.14","6092dea4efd6d61350f0fdbf","D2","batch4","","1057","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","1057","false","48","",""
"","","","","","html-keyboard-response","746","1429450","0.0-4.0-7.0-0.15","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","1431617","0.0-4.0-7.0-1.15","6092dea4efd6d61350f0fdbf","D2","batch4","","2162","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","2162","true","49","",""
"","","","","","html-keyboard-response","748","1432929","0.0-4.0-7.0-0.16","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","1433767","0.0-4.0-7.0-1.16","6092dea4efd6d61350f0fdbf","D2","batch4","","834","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","834","true","50","",""
"","","","","","html-keyboard-response","750","1435077","0.0-4.0-7.0-0.17","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","1436607","0.0-4.0-7.0-1.17","6092dea4efd6d61350f0fdbf","D2","batch4","","1524","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1524","true","51","",""
"","","","","","html-keyboard-response","752","1437922","0.0-4.0-7.0-0.18","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","1439542","0.0-4.0-7.0-1.18","6092dea4efd6d61350f0fdbf","D2","batch4","","1615","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","1615","true","52","",""
"","","","","","html-keyboard-response","754","1440860","0.0-4.0-7.0-0.19","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","755","1442114","0.0-4.0-7.0-1.19","6092dea4efd6d61350f0fdbf","D2","batch4","","1250","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1250","true","53","",""
"","","","","","html-keyboard-response","756","1443424","0.0-4.0-7.0-0.20","6092dea4efd6d61350f0fdbf","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","757","1444693","0.0-4.0-7.0-1.20","6092dea4efd6d61350f0fdbf","D2","batch4","","1263","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","1263","true","54","",""
