"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","613","1792205","0.0-4.0-4.0-0.0","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1798457","0.0-4.0-4.0-1.0","56ac1289f209e0000cdabbe6","E1","batch5","","6250.200000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6250.200000047684"
"","","","","","html-keyboard-response","615","1799520","0.0-4.0-4.0-0.1","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1807659","0.0-4.0-4.0-1.1","56ac1289f209e0000cdabbe6","E1","batch5","","8137.299999952316","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8137.299999952316"
"","","","","","html-keyboard-response","617","1808711","0.0-4.0-4.0-0.2","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1838569","0.0-4.0-4.0-1.2","56ac1289f209e0000cdabbe6","E1","batch5","","29856.400000095367","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","29856.400000095367"
"","","","","","html-keyboard-response","619","1839622","0.0-4.0-4.0-0.3","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1854163","0.0-4.0-4.0-1.3","56ac1289f209e0000cdabbe6","E1","batch5","","14539.400000095367","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","14539.400000095367"
"","","","","","html-keyboard-response","621","1855215","0.0-4.0-4.0-0.4","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1865813","0.0-4.0-4.0-1.4","56ac1289f209e0000cdabbe6","E1","batch5","","10596.299999952316","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","10596.299999952316"
"","","","","","html-keyboard-response","623","1866879","0.0-4.0-4.0-0.5","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1877199","0.0-4.0-4.0-1.5","56ac1289f209e0000cdabbe6","E1","batch5","","10318.200000047684","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","10318.200000047684"
"","","","","","html-keyboard-response","625","1878259","0.0-4.0-4.0-0.6","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1886529","0.0-4.0-4.0-1.6","56ac1289f209e0000cdabbe6","E1","batch5","","8267.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","8267.5"
"","","","","","html-keyboard-response","627","1887590","0.0-4.0-4.0-0.7","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1895079","0.0-4.0-4.0-1.7","56ac1289f209e0000cdabbe6","E1","batch5","","7487","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","7487"
"","","","","","html-keyboard-response","629","1896140","0.0-4.0-4.0-0.8","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1901742","0.0-4.0-4.0-1.8","56ac1289f209e0000cdabbe6","E1","batch5","","5599.200000047684","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","5599.200000047684"
"","","","","","html-keyboard-response","631","1902793","0.0-4.0-4.0-0.9","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1925346","0.0-4.0-4.0-1.9","56ac1289f209e0000cdabbe6","E1","batch5","","22550.700000047684","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","22550.700000047684"
"","","","","","html-keyboard-response","633","1926403","0.0-4.0-4.0-0.10","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1961243","0.0-4.0-4.0-1.10","56ac1289f209e0000cdabbe6","E1","batch5","","34838.59999990463","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","34838.59999990463"
"","","","","","html-keyboard-response","635","1962296","0.0-4.0-4.0-0.11","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1990957","0.0-4.0-4.0-1.11","56ac1289f209e0000cdabbe6","E1","batch5","","28659","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","28659"
"","","","","","html-keyboard-response","637","1992018","0.0-4.0-4.0-0.12","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1995373","0.0-4.0-4.0-1.12","56ac1289f209e0000cdabbe6","E1","batch5","","3352.9000000953674","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3352.9000000953674"
"","","","","","html-keyboard-response","639","1996437","0.0-4.0-4.0-0.13","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2004551","0.0-4.0-4.0-1.13","56ac1289f209e0000cdabbe6","E1","batch5","","8112","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","8112"
"","","","","","html-keyboard-response","641","2005617","0.0-4.0-4.0-0.14","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2012233","0.0-4.0-4.0-1.14","56ac1289f209e0000cdabbe6","E1","batch5","","6614.399999856949","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","6614.399999856949"
"","","","","","html-keyboard-response","643","2013288","0.0-4.0-4.0-0.15","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2021456","0.0-4.0-4.0-1.15","56ac1289f209e0000cdabbe6","E1","batch5","","8165.200000047684","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8165.200000047684"
"","","","","","html-keyboard-response","645","2022508","0.0-4.0-4.0-0.16","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2034190","0.0-4.0-4.0-1.16","56ac1289f209e0000cdabbe6","E1","batch5","","11679.700000047684","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","11679.700000047684"
"","","","","","html-keyboard-response","647","2035260","0.0-4.0-4.0-0.17","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2048777","0.0-4.0-4.0-1.17","56ac1289f209e0000cdabbe6","E1","batch5","","13515.400000095367","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","13515.400000095367"
"","","","","","html-keyboard-response","649","2049842","0.0-4.0-4.0-0.18","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2077340","0.0-4.0-4.0-1.18","56ac1289f209e0000cdabbe6","E1","batch5","","27495.799999952316","img/question_4_7.jpeg","3","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","27495.799999952316"
"","","","","","html-keyboard-response","651","2078391","0.0-4.0-4.0-0.19","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2095001","0.0-4.0-4.0-1.19","56ac1289f209e0000cdabbe6","E1","batch5","","16608.299999952316","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","16608.299999952316"
"","","","","","html-keyboard-response","653","2096053","0.0-4.0-4.0-0.20","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2115103","0.0-4.0-4.0-1.20","56ac1289f209e0000cdabbe6","E1","batch5","","19048.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","19048.5"
"","","","","","html-keyboard-response","655","2116155","0.0-4.0-4.0-0.21","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2135085","0.0-4.0-4.0-1.21","56ac1289f209e0000cdabbe6","E1","batch5","","18928.299999952316","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","18928.299999952316"
"","","","","","html-keyboard-response","657","2136137","0.0-4.0-4.0-0.22","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2182803","0.0-4.0-4.0-1.22","56ac1289f209e0000cdabbe6","E1","batch5","","46664.199999809265","img/question_4_11.jpeg","1","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","46664.199999809265"
"","","","","","html-keyboard-response","659","2183856","0.0-4.0-4.0-0.23","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2219996","0.0-4.0-4.0-1.23","56ac1289f209e0000cdabbe6","E1","batch5","","36137.299999952316","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","36137.299999952316"
"","","","","","html-keyboard-response","661","2221047","0.0-4.0-4.0-0.24","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2231526","0.0-4.0-4.0-1.24","56ac1289f209e0000cdabbe6","E1","batch5","","10476.400000095367","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","10476.400000095367"
"","","","","","html-keyboard-response","663","2232592","0.0-4.0-4.0-0.25","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2244298","0.0-4.0-4.0-1.25","56ac1289f209e0000cdabbe6","E1","batch5","","11704.5","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","11704.5"
"","","","","","html-keyboard-response","665","2245354","0.0-4.0-4.0-0.26","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2274667","0.0-4.0-4.0-1.26","56ac1289f209e0000cdabbe6","E1","batch5","","29312.099999904633","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","29312.099999904633"
"","","","","","html-keyboard-response","667","2275719","0.0-4.0-4.0-0.27","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2301009","0.0-4.0-4.0-1.27","56ac1289f209e0000cdabbe6","E1","batch5","","25288.200000047684","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","25288.200000047684"
"","","","","","html-keyboard-response","669","2302061","0.0-4.0-4.0-0.28","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2316365","0.0-4.0-4.0-1.28","56ac1289f209e0000cdabbe6","E1","batch5","","14301.5","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","14301.5"
"","","","","","html-keyboard-response","671","2317418","0.0-4.0-4.0-0.29","56ac1289f209e0000cdabbe6","E1","batch5","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2350639","0.0-4.0-4.0-1.29","56ac1289f209e0000cdabbe6","E1","batch5","","33218.90000009537","img/question_5_6.jpeg","5","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","33218.90000009537"
