"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","706","2087162","0.0-4.0-7.0-0.13","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2088958","0.0-4.0-7.0-1.13","6333103245619932bba4c8f6","E1","batch5","pattern_response","1794.199999988079","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1794.199999988079","true","52","",""
"","","","","","html-keyboard-response","708","2090273","0.0-4.0-7.0-0.14","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2094851","0.0-4.0-7.0-1.14","6333103245619932bba4c8f6","E1","batch5","pattern_response","4575.9000000059605","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","","","","","","","","","","","","","","","","4575.9000000059605","false","52","",""
"","","","","","html-keyboard-response","710","2096166","0.0-4.0-7.0-0.15","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2097356","0.0-4.0-7.0-1.15","6333103245619932bba4c8f6","E1","batch5","pattern_response","1187.4000000059605","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1187.4000000059605","true","53","",""
"","","","","","html-keyboard-response","712","2098683","0.0-4.0-7.0-0.16","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2100378","0.0-4.0-7.0-1.16","6333103245619932bba4c8f6","E1","batch5","pattern_response","1693.0999999940395","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1693.0999999940395","true","54","",""
"","","","","","html-keyboard-response","714","2101696","0.0-4.0-7.0-0.17","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2104364","0.0-4.0-7.0-1.17","6333103245619932bba4c8f6","E1","batch5","pattern_response","2665.9000000059605","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","2665.9000000059605","false","54","",""
"","","","","","html-keyboard-response","716","2105688","0.0-4.0-7.0-0.18","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","2112279","0.0-4.0-7.0-1.18","6333103245619932bba4c8f6","E1","batch5","pattern_response","6588.9000000059605","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6588.9000000059605","true","55","",""
"","","","","","html-keyboard-response","718","2113603","0.0-4.0-7.0-0.19","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","2114528","0.0-4.0-7.0-1.19","6333103245619932bba4c8f6","E1","batch5","pattern_response","922.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","922.5","true","56","",""
"","","","","","html-keyboard-response","720","2115866","0.0-4.0-7.0-0.20","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","721","2118242","0.0-4.0-7.0-1.20","6333103245619932bba4c8f6","E1","batch5","pattern_response","2374.5999999940395","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2374.5999999940395","true","57","",""
"","","","","","html-keyboard-response","722","2119559","0.0-4.0-7.0-0.21","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","723","2120477","0.0-4.0-7.0-1.21","6333103245619932bba4c8f6","E1","batch5","pattern_response","916.2999999821186","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","916.2999999821186","true","58","",""
"","","","","","html-keyboard-response","724","2121799","0.0-4.0-7.0-0.22","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","725","2122885","0.0-4.0-7.0-1.22","6333103245619932bba4c8f6","E1","batch5","pattern_response","1083.7999999821186","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1083.7999999821186","true","59","",""
"","","","","","html-keyboard-response","726","2124208","0.0-4.0-7.0-0.23","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","727","2128228","0.0-4.0-7.0-1.23","6333103245619932bba4c8f6","E1","batch5","pattern_response","4018.899999976158","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","4018.899999976158","true","60","",""
"","","","","","html-keyboard-response","728","2129552","0.0-4.0-7.0-0.24","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","729","2131166","0.0-4.0-7.0-1.24","6333103245619932bba4c8f6","E1","batch5","pattern_response","1612.300000011921","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1612.300000011921","true","61","",""
"","","","","","html-keyboard-response","730","2132491","0.0-4.0-7.0-0.25","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","731","2136390","0.0-4.0-7.0-1.25","6333103245619932bba4c8f6","E1","batch5","pattern_response","3897.699999988079","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3897.699999988079","true","62","",""
"","","","","","html-keyboard-response","732","2137715","0.0-4.0-7.0-0.26","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","733","2141110","0.0-4.0-7.0-1.26","6333103245619932bba4c8f6","E1","batch5","pattern_response","3393.300000011921","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3393.300000011921","true","63","",""
"","","","","","html-keyboard-response","734","2142436","0.0-4.0-7.0-0.27","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","735","2145392","0.0-4.0-7.0-1.27","6333103245619932bba4c8f6","E1","batch5","pattern_response","2954","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2954","true","64","",""
"","","","","","html-keyboard-response","736","2146713","0.0-4.0-7.0-0.28","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","737","2149256","0.0-4.0-7.0-1.28","6333103245619932bba4c8f6","E1","batch5","pattern_response","2541.2000000178814","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2541.2000000178814","true","65","",""
"","","","","","html-keyboard-response","738","2150568","0.0-4.0-7.0-0.29","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","739","2151337","0.0-4.0-7.0-1.29","6333103245619932bba4c8f6","E1","batch5","pattern_response","766.5999999940395","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","766.5999999940395","true","66","",""
"","","","","","html-keyboard-response","740","2152653","0.0-4.0-7.0-0.30","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","741","2157128","0.0-4.0-7.0-1.30","6333103245619932bba4c8f6","E1","batch5","pattern_response","4474","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4474","true","67","",""
"","","","","","html-keyboard-response","742","2158443","0.0-4.0-7.0-0.31","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","743","2160934","0.0-4.0-7.0-1.31","6333103245619932bba4c8f6","E1","batch5","pattern_response","2489.4000000059605","stim/yes_50_dia_w1.png","f","pattern_71","f","true","","","","","","","","","","","","","","","","","","","2489.4000000059605","true","68","",""
"","","","","","html-keyboard-response","744","2162255","0.0-4.0-7.0-0.32","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","745","2166265","0.0-4.0-7.0-1.32","6333103245619932bba4c8f6","E1","batch5","pattern_response","4008.2000000178814","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","4008.2000000178814","true","69","",""
"","","","","","html-keyboard-response","746","2167581","0.0-4.0-7.0-0.33","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","747","2168728","0.0-4.0-7.0-1.33","6333103245619932bba4c8f6","E1","batch5","pattern_response","1144.9000000059605","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1144.9000000059605","true","70","",""
"","","","","","html-keyboard-response","748","2170039","0.0-4.0-7.0-0.34","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","749","2173625","0.0-4.0-7.0-1.34","6333103245619932bba4c8f6","E1","batch5","pattern_response","3584.5","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3584.5","true","71","",""
"","","","","","html-keyboard-response","750","2174948","0.0-4.0-7.0-0.35","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","751","2178892","0.0-4.0-7.0-1.35","6333103245619932bba4c8f6","E1","batch5","pattern_response","3945.7000000178814","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","3945.7000000178814","false","71","",""
"","","","","","html-keyboard-response","752","2180217","0.0-4.0-7.0-0.36","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","753","2182297","0.0-4.0-7.0-1.36","6333103245619932bba4c8f6","E1","batch5","pattern_response","2078.2000000178814","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","2078.2000000178814","true","72","",""
"","","","","","html-keyboard-response","754","2183617","0.0-4.0-7.0-0.37","6333103245619932bba4c8f6","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
