"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","452","889059","0.0-3.0-2.0-1.13","60bd88b8fc436774352f53b9","C3","batch3","","13902.20000000298","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","13902.20000000298","","","","",""
"","","","","","html-keyboard-response","453","890128","0.0-3.0-2.0-0.14","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","892102","0.0-3.0-2.0-1.14","60bd88b8fc436774352f53b9","C3","batch3","","1971.0999999940395","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","1971.0999999940395","","","","",""
"","","","","","html-keyboard-response","455","893164","0.0-3.0-2.0-0.15","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","896740","0.0-3.0-2.0-1.15","60bd88b8fc436774352f53b9","C3","batch3","","3574","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3574","","","","",""
"","","","","","html-keyboard-response","457","897806","0.0-3.0-2.0-0.16","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","900999","0.0-3.0-2.0-1.16","60bd88b8fc436774352f53b9","C3","batch3","","3189.1000000089407","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3189.1000000089407","","","","",""
"","","","","","html-keyboard-response","459","902053","0.0-3.0-2.0-0.17","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","460","906012","0.0-3.0-2.0-1.17","60bd88b8fc436774352f53b9","C3","batch3","","3956.3999999910593","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","3956.3999999910593","","","","",""
"","","","","","html-keyboard-response","461","907070","0.0-3.0-2.0-0.18","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","462","912083","0.0-3.0-2.0-1.18","60bd88b8fc436774352f53b9","C3","batch3","","5009.899999991059","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","5009.899999991059","","","","",""
"","","","","","html-keyboard-response","463","913143","0.0-3.0-2.0-0.19","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","464","919872","0.0-3.0-2.0-1.19","60bd88b8fc436774352f53b9","C3","batch3","","6725.29999999702","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","6725.29999999702","","","","",""
"","","","","","html-keyboard-response","465","920924","0.0-3.0-2.0-0.20","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","466","923961","0.0-3.0-2.0-1.20","60bd88b8fc436774352f53b9","C3","batch3","","3033.8999999910593","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","3033.8999999910593","","","","",""
"","","","","","html-keyboard-response","467","925026","0.0-3.0-2.0-0.21","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","929228","0.0-3.0-2.0-1.21","60bd88b8fc436774352f53b9","C3","batch3","","4198.600000008941","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","4198.600000008941","","","","",""
"","","","","","html-keyboard-response","469","930288","0.0-3.0-2.0-0.22","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","933606","0.0-3.0-2.0-1.22","60bd88b8fc436774352f53b9","C3","batch3","","3314.2999999970198","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","3314.2999999970198","","","","",""
"","","","","","html-keyboard-response","471","934661","0.0-3.0-2.0-0.23","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","970883","0.0-3.0-2.0-1.23","60bd88b8fc436774352f53b9","C3","batch3","","36219.40000000596","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","36219.40000000596","","","","",""
"","","","","","html-button-response","473","972615","0.0-3.0-3.0","60bd88b8fc436774352f53b9","C3","batch3","","1479.0999999940395","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","474","973416","0.0-3.0-4.0-0.0","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","979023","0.0-3.0-4.0-1.0","60bd88b8fc436774352f53b9","C3","batch3","","5603.20000000298","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","5603.20000000298","","","","",""
"","","","","","html-keyboard-response","476","980083","0.0-3.0-4.0-0.1","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","477","987466","0.0-3.0-4.0-1.1","60bd88b8fc436774352f53b9","C3","batch3","","7380.9000000059605","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","7380.9000000059605","","","","",""
"","","","","","html-keyboard-response","478","988519","0.0-3.0-4.0-0.2","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","479","995315","0.0-3.0-4.0-1.2","60bd88b8fc436774352f53b9","C3","batch3","","6793.70000000298","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","6793.70000000298","","","","",""
"","","","","","html-keyboard-response","480","996370","0.0-3.0-4.0-0.3","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","481","1008871","0.0-3.0-4.0-1.3","60bd88b8fc436774352f53b9","C3","batch3","","12498.20000000298","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","12498.20000000298","","","","",""
"","","","","","html-keyboard-response","482","1009930","0.0-3.0-4.0-0.4","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","483","1017860","0.0-3.0-4.0-1.4","60bd88b8fc436774352f53b9","C3","batch3","","7927.70000000298","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","7927.70000000298","","","","",""
"","","","","","html-keyboard-response","484","1018918","0.0-3.0-4.0-0.5","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","485","1028623","0.0-3.0-4.0-1.5","60bd88b8fc436774352f53b9","C3","batch3","","9701.20000000298","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","9701.20000000298","","","","",""
"","","","","","html-keyboard-response","486","1029698","0.0-3.0-4.0-0.6","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","487","1039253","0.0-3.0-4.0-1.6","60bd88b8fc436774352f53b9","C3","batch3","","9552.20000000298","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","9552.20000000298","","","","",""
"","","","","","html-keyboard-response","488","1040321","0.0-3.0-4.0-0.7","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","489","1091444","0.0-3.0-4.0-1.7","60bd88b8fc436774352f53b9","C3","batch3","","51119.5","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","mat_32","1","1","51119.5","","","","",""
"","","","","","html-keyboard-response","490","1092496","0.0-3.0-4.0-0.8","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","491","1099438","0.0-3.0-4.0-1.8","60bd88b8fc436774352f53b9","C3","batch3","","6939.5","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","mat_33","7","1","6939.5","","","","",""
"","","","","","html-keyboard-response","492","1100501","0.0-3.0-4.0-0.9","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","493","1106899","0.0-3.0-4.0-1.9","60bd88b8fc436774352f53b9","C3","batch3","","6395.800000011921","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","mat_34","6","0","6395.800000011921","","","","",""
"","","","","","html-keyboard-response","494","1107952","0.0-3.0-4.0-0.10","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","495","1132981","0.0-3.0-4.0-1.10","60bd88b8fc436774352f53b9","C3","batch3","","25026","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","25026","","","","",""
"","","","","","html-keyboard-response","496","1134041","0.0-3.0-4.0-0.11","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","497","1207863","0.0-3.0-4.0-1.11","60bd88b8fc436774352f53b9","C3","batch3","","73817.10000000894","spm_respsonse","img/question_3_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_36","2","0","73817.10000000894","","","","",""
"","","","","","html-keyboard-response","498","1208925","0.0-3.0-4.0-0.12","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","499","1211612","0.0-3.0-4.0-1.12","60bd88b8fc436774352f53b9","C3","batch3","","2685.0999999940395","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2685.0999999940395","","","","",""
"","","","","","html-keyboard-response","500","1212666","0.0-3.0-4.0-0.13","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","501","1227694","0.0-3.0-4.0-1.13","60bd88b8fc436774352f53b9","C3","batch3","","15026","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","15026","","","","",""
"","","","","","html-keyboard-response","502","1228771","0.0-3.0-4.0-0.14","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","503","1236679","0.0-3.0-4.0-1.14","60bd88b8fc436774352f53b9","C3","batch3","","7902.29999999702","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","7902.29999999702","","","","",""
"","","","","","html-keyboard-response","504","1237735","0.0-3.0-4.0-0.15","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","505","1242981","0.0-3.0-4.0-1.15","60bd88b8fc436774352f53b9","C3","batch3","","5242.899999991059","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","5242.899999991059","","","","",""
"","","","","","html-keyboard-response","506","1244034","0.0-3.0-4.0-0.16","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","507","1261380","0.0-3.0-4.0-1.16","60bd88b8fc436774352f53b9","C3","batch3","","17343.20000000298","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","17343.20000000298","","","","",""
"","","","","","html-keyboard-response","508","1262446","0.0-3.0-4.0-0.17","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","509","1274096","0.0-3.0-4.0-1.17","60bd88b8fc436774352f53b9","C3","batch3","","11647.199999988079","spm_respsonse","img/question_4_6.jpeg","3","0","","","","","","","","","","","","","","","","mat_42","6","0","11647.199999988079","","","","",""
"","","","","","html-keyboard-response","510","1275170","0.0-3.0-4.0-0.18","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","511","1294090","0.0-3.0-4.0-1.18","60bd88b8fc436774352f53b9","C3","batch3","","18917.40000000596","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","18917.40000000596","","","","",""
"","","","","","html-keyboard-response","512","1295144","0.0-3.0-4.0-0.19","60bd88b8fc436774352f53b9","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
